TIME,X,Y,Z
20210720:02:14:08:331,9.0757123E-4,-1.7453292E-5,-6.806784E-4
20210720:02:14:08:333,0.0,-1.3962634E-4,-3.3161257E-4
20210720:02:14:08:337,-5.410521E-4,-2.9670598E-4,8.726646E-5
20210720:02:14:08:341,-7.5049157E-4,-4.5378561E-4,-6.981317E-5
20210720:02:14:08:345,-2.0943952E-4,-3.4906584E-4,4.5378561E-4
20210720:02:14:08:349,-1.2217305E-4,8.726646E-5,2.2689281E-4
20210720:02:14:08:353,1.9198621E-4,-1.2217305E-4,-5.235988E-5
20210720:02:14:08:357,5.235988E-5,0.0,-6.1086525E-4
20210720:02:14:08:360,-5.2359875E-4,1.5707963E-4,-1.9198621E-4
20210720:02:14:08:365,-1.7453292E-4,-1.2217305E-4,2.9670598E-4
20210720:02:14:08:369,6.283185E-4,-4.1887903E-4,6.981317E-5
20210720:02:14:08:373,5.7595863E-4,4.0142573E-4,-4.0142573E-4
20210720:02:14:08:377,2.9670598E-4,3.4906584E-4,-3.4906584E-4
20210720:02:14:08:381,6.981317E-5,-2.0943952E-4,-4.712389E-4
20210720:02:14:08:384,5.410521E-4,-3.1415926E-4,2.6179937E-4
20210720:02:14:08:389,6.806784E-4,7.330383E-4,-1.0471976E-4
20210720:02:14:08:392,3.3161257E-4,9.773844E-4,1.9198621E-4
20210720:02:14:08:397,9.5993106E-4,3.1415926E-4,9.424778E-4
20210720:02:14:08:401,-5.235988E-5,6.457718E-4,-1.2217305E-4
20210720:02:14:08:404,1.7453292E-5,2.6179937E-4,-4.363323E-4
20210720:02:14:08:409,6.6322513E-4,-1.0471976E-4,-3.4906584E-4
20210720:02:14:08:412,1.3962634E-4,-2.9670598E-4,-2.7925268E-4
20210720:02:14:08:416,3.6651915E-4,0.0,-3.3161257E-4
20210720:02:14:08:421,-3.4906584E-4,4.712389E-4,2.7925268E-4
20210720:02:14:08:425,-2.7925268E-4,3.6651915E-4,-2.2689281E-4
20210720:02:14:08:429,-5.7595863E-4,2.0943952E-4,2.9670598E-4
20210720:02:14:08:433,-1.9198621E-4,1.9198621E-4,5.061455E-4
20210720:02:14:08:437,-1.2217305E-4,1.9198621E-4,-1.9198621E-4
20210720:02:14:08:441,5.061455E-4,-2.443461E-4,2.9670598E-4
20210720:02:14:08:444,2.2689281E-4,4.363323E-4,-9.948377E-4
20210720:02:14:08:449,-5.235988E-5,3.4906584E-4,-6.981317E-4
20210720:02:14:08:453,-4.1887903E-4,-2.0943952E-4,6.6322513E-4
20210720:02:14:08:457,-2.7925268E-4,-1.7453292E-4,1.2217305E-4
20210720:02:14:08:461,-4.5378561E-4,0.0,4.886922E-4
20210720:02:14:08:464,-9.250245E-4,-2.7925268E-4,1.0471976E-4
20210720:02:14:08:468,-1.9198621E-4,1.0471976E-4,1.7453292E-4
20210720:02:14:08:473,4.363323E-4,6.1086525E-4,-6.981317E-5
20210720:02:14:08:476,2.7925268E-4,2.6179937E-4,-2.9670598E-4
20210720:02:14:08:480,3.8397242E-4,-5.410521E-4,5.9341197E-4
20210720:02:14:08:484,5.2359875E-4,-3.6651915E-4,6.981317E-5
20210720:02:14:08:489,0.0,-1.7453292E-5,2.2689281E-4
20210720:02:14:08:493,3.3161257E-4,5.9341197E-4,5.235988E-5
20210720:02:14:08:497,-3.4906585E-5,-5.235988E-5,4.712389E-4
20210720:02:14:08:500,-1.0471976E-4,-7.330383E-4,5.410521E-4
20210720:02:14:08:506,-5.5850536E-4,-5.2359875E-4,2.443461E-4
20210720:02:14:08:509,1.2217305E-4,-2.2689281E-4,3.8397242E-4
20210720:02:14:08:512,3.4906585E-5,-3.1415926E-4,5.2359875E-4
20210720:02:14:08:516,2.0943952E-4,-4.5378561E-4,2.443461E-4
20210720:02:14:08:521,5.235988E-5,6.981317E-5,-3.6651915E-4
20210720:02:14:08:525,-6.981317E-5,-1.2217305E-4,-5.9341197E-4
20210720:02:14:08:529,3.3161257E-4,0.0,3.6651915E-4
20210720:02:14:08:532,-3.4906585E-5,-2.6179937E-4,5.2359875E-4
20210720:02:14:08:536,6.457718E-4,1.0471976E-4,1.0471976E-4
20210720:02:14:08:541,-6.1086525E-4,1.7453292E-4,1.7453292E-4
20210720:02:14:08:544,0.0,5.061455E-4,-8.2030473E-4
20210720:02:14:08:548,-2.7925268E-4,3.6651915E-4,-6.806784E-4
20210720:02:14:08:552,-0.0011519173,2.0943952E-4,3.4906584E-4
20210720:02:14:08:556,4.5378561E-4,1.9198621E-4,5.2359875E-4
20210720:02:14:08:561,4.1887903E-4,1.9198621E-4,-1.9198621E-4
20210720:02:14:08:565,8.726646E-5,-1.0471976E-4,-4.363323E-4
20210720:02:14:08:568,-6.981317E-5,0.0,-0.001553343
20210720:02:14:08:574,1.9198621E-4,5.9341197E-4,-6.1086525E-4
20210720:02:14:08:577,-6.806784E-4,-3.4906585E-5,3.6651915E-4
20210720:02:14:08:581,-6.457718E-4,1.7453292E-5,5.2359875E-4
20210720:02:14:08:585,-0.0010821042,-1.3962634E-4,-1.9198621E-4
20210720:02:14:08:589,-8.726646E-5,4.5378561E-4,2.9670598E-4
20210720:02:14:08:593,1.3962634E-4,0.0018151425,6.981317E-5
20210720:02:14:08:596,4.363323E-4,-0.0019373155,4.712389E-4
20210720:02:14:08:600,2.0943952E-4,3.4906584E-4,5.410521E-4
20210720:02:14:08:605,-0.002391101,6.457718E-4,5.5850536E-4
20210720:02:14:08:608,9.424778E-4,-0.0020594886,-1.9198621E-4
20210720:02:14:08:612,-6.981317E-4,-8.5521134E-4,2.9670598E-4
20210720:02:14:08:616,-1.9198621E-4,-3.1415926E-4,-3.4906584E-4
20210720:02:14:08:621,5.235988E-5,-5.7595863E-4,5.2359875E-4
20210720:02:14:08:624,-7.15585E-4,0.0027052604,4.1887903E-4
20210720:02:14:08:628,0.0039618975,-0.003159046,-0.0014137167
20210720:02:14:08:633,3.4906585E-5,-5.2359875E-4,-4.5378561E-4
20210720:02:14:08:637,-0.0011519173,5.410521E-4,-4.886922E-4
20210720:02:14:08:641,0.0014835298,-0.002268928,-3.6651915E-4
20210720:02:14:08:644,-9.250245E-4,8.5521134E-4,-1.5707963E-4
20210720:02:14:08:648,-1.7453292E-4,-0.0012740904,-4.363323E-4
20210720:02:14:08:652,-6.283185E-4,-5.410521E-4,6.981317E-5
20210720:02:14:08:657,-6.981317E-4,0.0020071287,-6.981317E-5
20210720:02:14:08:660,5.410521E-4,-0.0027750735,-2.9670598E-4
20210720:02:14:08:664,0.0013613568,4.712389E-4,2.7925268E-4
20210720:02:14:08:668,7.6794485E-4,0.0015358897,-8.0285146E-4
20210720:02:14:08:673,0.0014137167,-0.0015184365,-7.330383E-4
20210720:02:14:08:676,0.0013962634,2.0943952E-4,5.2359875E-4
20210720:02:14:08:680,8.901179E-4,-1.7453292E-4,1.0471976E-4
20210720:02:14:08:684,-3.3161257E-4,-4.1887903E-4,9.250245E-4
20210720:02:14:08:689,-3.3161257E-4,1.9198621E-4,6.1086525E-4
20210720:02:14:08:693,2.7925268E-4,-0.0016231562,-1.7453292E-4
20210720:02:14:08:697,5.061455E-4,0.0011519173,0.0
20210720:02:14:08:701,6.283185E-4,1.7453292E-5,3.3161257E-4
20210720:02:14:08:707,8.901179E-4,4.1887903E-4,2.0943952E-4
20210720:02:14:08:709,-2.6179937E-4,2.2689281E-4,3.6651915E-4
20210720:02:14:08:713,-2.6179937E-4,5.061455E-4,8.726646E-5
20210720:02:14:08:716,4.712389E-4,8.2030473E-4,-1.3962634E-4
20210720:02:14:08:721,1.0471976E-4,7.330383E-4,5.061455E-4
20210720:02:14:08:725,-3.8397242E-4,-4.712389E-4,-6.981317E-4
20210720:02:14:08:728,-1.5707963E-4,2.6179937E-4,-1.5707963E-4
20210720:02:14:08:732,0.0,3.8397242E-4,5.5850536E-4
20210720:02:14:08:737,1.7453292E-5,-4.0142573E-4,-3.1415926E-4
20210720:02:14:08:741,-2.0943952E-4,-1.7453292E-5,-3.3161257E-4
20210720:02:14:08:759,0.0010646508,-1.5707963E-4,2.7925268E-4
20210720:02:14:08:759,6.981317E-5,2.6179937E-4,5.061455E-4
20210720:02:14:08:759,5.410521E-4,1.9198621E-4,5.5850536E-4
20210720:02:14:08:760,5.5850536E-4,-4.1887903E-4,-6.283185E-4
