TIME,X,Y,Z
20210720:12:37:32:412,0.044570457,0.19099027,9.760106
20210720:12:37:32:413,0.050125007,0.19667888,9.756803
20210720:12:37:32:413,0.050192043,0.19824947,9.7564
20210720:12:37:32:429,0.053994037,0.21179108,9.748136
20210720:12:37:32:430,0.058351483,0.18588582,9.745378
20210720:12:37:32:430,0.05572744,0.19629581,9.736988
20210720:12:37:32:430,0.039427716,0.19040607,9.75075
20210720:12:37:32:440,0.045566447,0.18529205,9.753155
20210720:12:37:32:440,0.042128373,0.19988711,9.756362
20210720:12:37:32:440,0.061032988,0.19666931,9.759341
20210720:12:37:32:444,0.05890694,0.18511967,9.753517
20210720:12:37:32:448,0.05059427,0.20764431,9.762089
20210720:12:37:32:452,0.056484006,0.20385191,9.7634115
20210720:12:37:32:456,0.060985107,0.20609288,9.758489
20210720:12:37:32:460,0.054243036,0.18360654,9.748633
20210720:12:37:32:465,0.045250412,0.18753304,9.755396
20210720:12:37:32:469,0.055325214,0.21613894,9.753843
20210720:12:37:32:473,0.061119184,0.21792981,9.744353
20210720:12:37:32:477,0.04148673,0.2072421,9.743222
20210720:12:37:32:480,0.038221035,0.20026061,9.741031
20210720:12:37:32:484,0.06564901,0.18833748,9.748156
20210720:12:37:32:489,0.06408799,0.20228131,9.748873
20210720:12:37:32:493,0.05431007,0.19550093,9.756861
20210720:12:37:32:496,0.056675542,0.19738756,9.750933
20210720:12:37:32:500,0.073176384,0.19639157,9.757617
20210720:12:37:32:505,0.07145255,0.18511967,9.750012
20210720:12:37:32:508,0.06494991,0.1967555,9.746575
20210720:12:37:32:512,0.06710468,0.18689139,9.755404
20210720:12:37:32:516,0.06779421,0.18203595,9.746345
20210720:12:37:32:520,0.06331227,0.19181386,9.753164
20210720:12:37:32:524,0.062096015,0.19007088,9.751086
20210720:12:37:32:529,0.04573883,0.18441099,9.756334
20210720:12:37:32:532,0.044618342,0.1995998,9.750098
20210720:12:37:32:536,0.04606444,0.20171627,9.753748
20210720:12:37:32:542,0.063111156,0.1953094,9.754946
20210720:12:37:32:545,0.061186217,0.19371007,9.761017
20210720:12:37:32:549,0.052471325,0.18499517,9.757273
20210720:12:37:32:552,0.05770026,0.19511786,9.76592
20210720:12:37:32:558,0.064461485,0.1967555,9.758652
20210720:12:37:32:562,0.056598928,0.19951361,9.744439
20210720:12:37:32:565,0.056120086,0.20515436,9.7534895
20210720:12:37:32:568,0.054654833,0.19930293,9.756888
20210720:12:37:32:573,0.071567476,0.19137333,9.757349
20210720:12:37:32:576,0.064183764,0.20159177,9.745924
20210720:12:37:32:580,0.05707777,0.18969738,9.742917
20210720:12:37:32:585,0.049636588,0.2036508,9.738674
20210720:12:37:32:589,0.06801448,0.20438822,9.739096
