TIME,X,Y,Z
20210720:00:11:40:041,-3.4906584E-4,5.410521E-4,-1.7453292E-4
20210720:00:11:40:041,4.0142573E-4,1.0471976E-4,1.2217305E-4
20210720:00:11:40:045,3.4906584E-4,3.4906585E-5,-7.5049157E-4
20210720:00:11:40:048,2.0943952E-4,3.3161257E-4,-4.0142573E-4
20210720:00:11:40:054,1.9198621E-4,6.457718E-4,-2.0943952E-4
20210720:00:11:40:056,-5.5850536E-4,1.2217305E-4,4.363323E-4
20210720:00:11:40:060,-0.0013788101,-0.001012291,4.712389E-4
20210720:00:11:40:065,-6.981317E-5,5.410521E-4,-6.981317E-5
20210720:00:11:40:069,-1.5707963E-4,4.886922E-4,2.6179937E-4
20210720:00:11:40:072,-4.363323E-4,5.410521E-4,3.3161257E-4
20210720:00:11:40:076,8.726646E-5,1.0471976E-4,3.3161257E-4
20210720:00:11:40:081,1.7453292E-4,-2.6179937E-4,3.3161257E-4
20210720:00:11:40:085,-5.5850536E-4,-5.7595863E-4,3.3161257E-4
20210720:00:11:40:088,2.443461E-4,-6.981317E-5,-8.726646E-5
20210720:00:11:40:092,0.0012042772,6.283185E-4,2.6179937E-4
20210720:00:11:40:096,3.4906584E-4,8.2030473E-4,-1.0471976E-4
20210720:00:11:40:101,2.0943952E-4,-2.7925268E-4,-1.7453292E-4
20210720:00:11:40:105,3.1415926E-4,-1.7453292E-5,-1.7453292E-4
20210720:00:11:40:109,4.0142573E-4,1.7453292E-5,2.443461E-4
20210720:00:11:40:112,3.4906585E-5,1.7453292E-5,-1.0471976E-4
20210720:00:11:40:116,-4.0142573E-4,-0.0010297443,2.6179937E-4
20210720:00:11:40:120,8.726646E-5,-8.3775807E-4,0.0
20210720:00:11:40:124,1.7453292E-4,-1.0471976E-4,1.5707963E-4
20210720:00:11:40:128,1.7453292E-4,0.0,3.1415926E-4
20210720:00:11:40:132,-2.443461E-4,1.7453292E-5,3.3161257E-4
20210720:00:11:40:137,1.0471976E-4,-2.7925268E-4,-4.0142573E-4
20210720:00:11:40:140,1.7453292E-4,-4.5378561E-4,-2.0943952E-4
20210720:00:11:40:146,-1.2217305E-4,-6.1086525E-4,-3.1415926E-4
20210720:00:11:40:148,-2.9670598E-4,2.2689281E-4,2.2689281E-4
20210720:00:11:40:153,2.9670598E-4,6.283185E-4,0.0
20210720:00:11:40:156,7.6794485E-4,1.2217305E-4,1.5707963E-4
20210720:00:11:40:161,2.7925268E-4,-6.981317E-4,3.1415926E-4
20210720:00:11:40:165,-1.0471976E-4,-2.0943952E-4,3.3161257E-4
20210720:00:11:40:169,0.0,0.0,3.3161257E-4
20210720:00:11:40:173,-7.15585E-4,4.5378561E-4,3.3161257E-4
20210720:00:11:40:178,3.4906585E-5,5.410521E-4,3.3161257E-4
20210720:00:11:40:180,-2.6179937E-4,1.0471976E-4,3.3161257E-4
20210720:00:11:40:186,1.0471976E-4,3.4906585E-5,-5.410521E-4
