TIME,X,Y,Z
20210720:02:42:40:329,0.077275254,0.18969738,9.760289
20210720:02:42:40:332,0.07356903,0.19023369,9.748768
20210720:02:42:40:336,0.07909485,0.18624975,9.760203
20210720:02:42:40:340,0.074248984,0.20074902,9.74805
20210720:02:42:40:345,0.08417056,0.17790835,9.7633915
20210720:02:42:40:348,0.0779169,0.1883758,9.757779
20210720:02:42:40:352,0.078443624,0.19240762,9.7511425
20210720:02:42:40:356,0.094005935,0.19594146,9.753469
20210720:02:42:40:360,0.09148724,0.19327912,9.749554
20210720:02:42:40:364,0.078702204,0.19367176,9.74126
20210720:02:42:40:368,0.08958145,0.18520588,9.760174
20210720:02:42:40:372,0.09689813,0.19209158,9.759446
20210720:02:42:40:377,0.08498458,0.19785683,9.742639
20210720:02:42:40:380,0.07182605,0.21039286,9.7456455
20210720:02:42:40:384,0.08636365,0.20432116,9.748863
20210720:02:42:40:388,0.085042045,0.19938911,9.756823
20210720:02:42:40:392,0.090692356,0.20589177,9.757942
20210720:02:42:40:396,0.08414182,0.22075498,9.742686
20210720:02:42:40:400,0.087982126,0.19729179,9.749151
20210720:02:42:40:404,0.08719682,0.20051917,9.74283
20210720:02:42:40:408,0.07243896,0.21528663,9.753671
20210720:02:42:40:412,0.09549992,0.20258777,9.754103
20210720:02:42:40:416,0.08814493,0.18883549,9.756324
20210720:02:42:40:421,0.08789594,0.19904436,9.739536
20210720:02:42:40:425,0.088642925,0.1860582,9.74396
20210720:02:42:40:428,0.07326257,0.18032171,9.746652
20210720:02:42:40:432,0.07088753,0.19083704,9.746019
20210720:02:42:40:436,0.08897811,0.1982399,9.761965
20210720:02:42:40:442,0.08502289,0.20164925,9.749381
20210720:02:42:40:445,0.07733272,0.20816147,9.752513
20210720:02:42:40:449,0.06675992,0.21035457,9.753786
20210720:02:42:40:453,0.0762218,0.18616354,9.766571
20210720:02:42:40:456,0.07561847,0.19969557,9.771005
20210720:02:42:40:460,0.07003519,0.18877801,9.750568
20210720:02:42:40:464,0.08205408,0.20380403,9.738319
20210720:02:42:40:468,0.09124782,0.20518309,9.742198
20210720:02:42:40:472,0.0990146,0.20557573,9.746345
20210720:02:42:40:476,0.095011495,0.21462582,9.738837
20210720:02:42:40:481,0.090156056,0.19334614,9.745512
20210720:02:42:40:484,0.097664274,0.19488801,9.7375345
20210720:02:42:40:488,0.082552075,0.18409495,9.742543
20210720:02:42:40:493,0.06781337,0.19768445,9.7584305
20210720:02:42:40:496,0.08765651,0.2007969,9.765978
20210720:02:42:40:501,0.07088753,0.20038511,9.754705
20210720:02:42:40:504,0.07963115,0.21289241,9.744162
20210720:02:42:40:509,0.07189309,0.1846983,9.750023
20210720:02:42:40:512,0.072831616,0.18294574,9.741681
20210720:02:42:40:516,0.06554367,0.19144037,9.749486
20210720:02:42:40:520,0.08696698,0.1993987,9.739871
20210720:02:42:40:524,0.08959103,0.19545305,9.74487
20210720:02:42:40:528,0.10592906,0.18116446,9.745847
20210720:02:42:40:533,0.08409394,0.1916319,9.761429
20210720:02:42:40:537,0.08418013,0.18437268,9.761237
20210720:02:42:40:541,0.0905104,0.18546444,9.747771
20210720:02:42:40:544,0.08486966,0.18524417,9.750118
20210720:02:42:40:548,0.08173805,0.1948114,9.748931
20210720:02:42:40:552,0.073549874,0.19161275,9.744133
20210720:02:42:40:557,0.07996634,0.20295168,9.760997
20210720:02:42:40:560,0.077754095,0.20750067,9.750903
20210720:02:42:40:564,0.062603585,0.19849847,9.735945
20210720:02:42:40:568,0.07476613,0.1861827,9.739066
20210720:02:42:40:572,0.079142734,0.19153613,9.761869
20210720:02:42:40:577,0.083806634,0.19526152,9.758221
20210720:02:42:40:580,0.08470686,0.20169713,9.7565155
20210720:02:42:40:584,0.09237788,0.19934124,9.749218
20210720:02:42:40:588,0.09548077,0.18654661,9.744813
20210720:02:42:40:592,0.085683696,0.19091365,9.749773
20210720:02:42:40:597,0.0768443,0.19327912,9.760461
20210720:02:42:40:600,0.08201577,0.18616354,9.755242
20210720:02:42:40:604,0.06933608,0.18219875,9.736538
20210720:02:42:40:609,0.07957368,0.18777245,9.742821
20210720:02:42:40:613,0.08168059,0.18148048,9.757167
20210720:02:42:40:616,0.08681375,0.18470787,9.7562475
20210720:02:42:40:620,0.098459154,0.19054015,9.742792
