TIME,X,Y,Z
20210720:03:36:05:963,0.081977464,0.20462762,9.749793
20210720:03:36:05:963,0.083145835,0.19006132,9.761094
20210720:03:36:05:964,0.08272446,0.19005173,9.762176
20210720:03:36:05:968,0.06843586,0.19542432,9.751134
20210720:03:36:05:973,0.08301176,0.2029421,9.747733
20210720:03:36:05:976,0.10004891,0.21069932,9.741442
20210720:03:36:05:980,0.0851857,0.20905212,9.753117
20210720:03:36:05:984,0.08190085,0.21226993,9.754141
20210720:03:36:05:988,0.07890331,0.20498198,9.7537
20210720:03:36:05:992,0.08549216,0.20534588,9.7539015
20210720:03:36:05:996,0.07305188,0.19471563,9.750137
20210720:03:36:06:000,0.07726568,0.18805017,9.738214
20210720:03:36:06:004,0.07881712,0.18972611,9.754111
20210720:03:36:06:008,0.07233362,0.19364303,9.760576
20210720:03:36:06:012,0.06944143,0.2014194,9.75368
20210720:03:36:06:016,0.072889075,0.2010459,9.755491
20210720:03:36:06:020,0.088010855,0.19191921,9.744152
20210720:03:36:06:024,0.07293696,0.18813637,9.748357
20210720:03:36:06:028,0.08354806,0.21044075,9.757972
20210720:03:36:06:032,0.093910165,0.21111113,9.740781
20210720:03:36:06:036,0.090443365,0.19019538,9.735561
20210720:03:36:06:040,0.08785763,0.19552007,9.735227
20210720:03:36:06:045,0.077754095,0.18454507,9.747504
20210720:03:36:06:048,0.07818505,0.1873415,9.760385
20210720:03:36:06:052,0.08330864,0.18625931,9.759906
20210720:03:36:06:056,0.07500555,0.19430384,9.739104
20210720:03:36:06:060,0.06958508,0.19838355,9.746153
20210720:03:36:06:064,0.072735846,0.202492,9.739229
20210720:03:36:06:068,0.07477571,0.19090407,9.752178
20210720:03:36:06:074,0.08086655,0.1931642,9.753738
20210720:03:36:06:076,0.0765953,0.20656215,9.741892
20210720:03:36:06:080,0.07216124,0.20050003,9.738923
20210720:03:36:06:084,0.085645385,0.19546263,9.7446785
20210720:03:36:06:088,0.07846278,0.1998105,9.744344
20210720:03:36:06:093,0.090500824,0.19331743,9.751296
20210720:03:36:06:096,0.08351933,0.20269312,9.741537
20210720:03:36:06:100,0.072927386,0.18904617,9.74916
20210720:03:36:06:104,0.088805735,0.17770723,9.756994
20210720:03:36:06:108,0.06966169,0.18950586,9.745607
20210720:03:36:06:112,0.086622216,0.19699492,9.744593
20210720:03:36:06:116,0.0847739,0.1944858,9.751009
20210720:03:36:06:120,0.08284895,0.21136971,9.7379265
20210720:03:36:06:124,0.086650945,0.1995232,9.748107
20210720:03:36:06:128,0.07638461,0.20197485,9.770718
20210720:03:36:06:132,0.07233362,0.19390161,9.759341
20210720:03:36:06:136,0.073645644,0.20539376,9.760078
20210720:03:36:06:141,0.08762778,0.19651608,9.74464
20210720:03:36:06:144,0.080780365,0.18138471,9.7335415
20210720:03:36:06:148,0.066396005,0.19082746,9.743348
20210720:03:36:06:152,0.079114,0.20442651,9.754227
20210720:03:36:06:157,0.08541554,0.20281762,9.759091
20210720:03:36:06:160,0.076327145,0.18991765,9.74668
20210720:03:36:06:164,0.07105033,0.18724573,9.7416525
20210720:03:36:06:168,0.06564901,0.1778413,9.753911
20210720:03:36:06:173,0.072352774,0.18647,9.760567
20210720:03:36:06:177,0.071193986,0.20598753,9.757779
20210720:03:36:06:180,0.07564719,0.19417934,9.742093
20210720:03:36:06:184,0.08391198,0.19499336,9.751104
20210720:03:36:06:189,0.07756256,0.19078913,9.757952
20210720:03:36:06:192,0.073904224,0.20788375,9.761543
20210720:03:36:06:196,0.06287174,0.19824947,9.739124
20210720:03:36:06:200,0.112153985,0.21631134,9.799113
20210720:03:36:06:204,0.060851034,0.17813818,9.770383
20210720:03:36:06:209,0.08856631,0.18697757,9.71048
20210720:03:36:06:212,0.11236468,0.19500294,9.714607
20210720:03:36:06:216,0.0551241,0.17734331,9.799343
20210720:03:36:06:220,0.05941451,0.18850029,9.746287
20210720:03:36:06:224,0.11826398,0.2103354,9.665029
