TIME,X,Y,Z
20210720:08:13:26:388,0.084477015,0.19331743,9.749965
20210720:08:13:26:392,0.0724677,0.21326591,9.741413
20210720:08:13:26:396,0.07662403,0.2060067,9.747514
20210720:08:13:26:400,0.09165004,0.18895039,9.756956
20210720:08:13:26:405,0.08309796,0.19813456,9.753049
20210720:08:13:26:409,0.078951195,0.19990626,9.746259
20210720:08:13:26:412,0.07614519,0.20494367,9.750214
20210720:08:13:26:416,0.081412435,0.19331743,9.753605
20210720:08:13:26:420,0.07451714,0.20231004,9.764647
20210720:08:13:26:424,0.06073611,0.19540517,9.763699
20210720:08:13:26:429,0.082044505,0.20504901,9.757099
20210720:08:13:26:432,0.07785944,0.19999246,9.748692
20210720:08:13:26:436,0.076489955,0.20789333,9.757837
20210720:08:13:26:440,0.08558792,0.21183898,9.749438
20210720:08:13:26:446,0.08492713,0.19592232,9.744143
20210720:08:13:26:448,0.07982268,0.18796399,9.758402
20210720:08:13:26:452,0.076997526,0.18446846,9.756448
20210720:08:13:26:456,0.08612422,0.1665694,9.742236
20210720:08:13:26:461,0.09203311,0.1895633,9.753422
20210720:08:13:26:464,0.082925566,0.19843145,9.753336
20210720:08:13:26:468,0.08546343,0.18714038,9.749927
20210720:08:13:26:472,0.08593269,0.1922161,9.7417
20210720:08:13:26:476,0.09193735,0.1873415,9.7479725
20210720:08:13:26:480,0.08448659,0.18145175,9.749132
20210720:08:13:26:484,0.07091625,0.18571344,9.7553
20210720:08:13:26:488,0.074430935,0.19722477,9.741691
20210720:08:13:26:493,0.08592311,0.19501251,9.740963
20210720:08:13:26:497,0.06501695,0.18580921,9.741997
20210720:08:13:26:500,0.086583905,0.19040607,9.753509
20210720:08:13:26:504,0.07559931,0.19377711,9.7570715
20210720:08:13:26:508,0.08550173,0.18013015,9.745024
20210720:08:13:26:512,0.09243534,0.20040427,9.748432
20210720:08:13:26:517,0.09174581,0.18296489,9.750339
20210720:08:13:26:521,0.079085276,0.1896878,9.75484
20210720:08:13:26:525,0.07215167,0.19574036,9.75711
20210720:08:13:26:529,0.07800309,0.18724573,9.7584305
