TIME,X,Y,Z
20210720:13:54:05:277,0.086373225,0.20321026,9.727584
20210720:13:54:05:277,0.09071152,0.21400332,9.73219
20210720:13:54:05:277,0.07792647,0.20173542,9.738942
20210720:13:54:05:280,0.06814856,0.20847751,9.742179
20210720:13:54:05:284,0.07200801,0.20519266,9.741672
20210720:13:54:05:289,0.061013836,0.19982965,9.73854
20210720:13:54:05:292,0.07133763,0.20243454,9.743117
20210720:13:54:05:296,0.07701668,0.20753899,9.727077
20210720:13:54:05:300,0.064997785,0.22343647,9.73966
20210720:13:54:05:305,0.086785026,0.23352087,9.747647
20210720:13:54:05:309,0.08301176,0.19688958,9.742409
20210720:13:54:05:318,0.08463024,0.21480776,9.735858
20210720:13:54:05:319,0.0659842,0.20510648,9.739679
20210720:13:54:05:322,0.074440524,0.19008046,9.738013
20210720:13:54:05:325,0.07147171,0.19594146,9.732717
20210720:13:54:05:329,0.06704722,0.20316239,9.731272
20210720:13:54:05:333,0.07032249,0.19343235,9.731654
20210720:13:54:05:338,0.07133763,0.19729179,9.733244
20210720:13:54:05:341,0.07513963,0.20232919,9.72338
20210720:13:54:05:344,0.08237012,0.20551828,9.736577
20210720:13:54:05:348,0.08825027,0.19191921,9.73309
20210720:13:54:05:353,0.072668806,0.21230823,9.74578
20210720:13:54:05:357,0.082743615,0.21893539,9.739172
20210720:13:54:05:361,0.06559155,0.21879174,9.749515
20210720:13:54:05:364,0.07675811,0.20276973,9.747944
20210720:13:54:05:369,0.07450755,0.20235792,9.742734
20210720:13:54:05:373,0.074181944,0.20121829,9.733311
20210720:13:54:05:377,0.06353254,0.21613894,9.745904
20210720:13:54:05:380,0.059376203,0.2086116,9.750243
20210720:13:54:05:384,0.06940312,0.21392672,9.7464695
20210720:13:54:05:389,0.0698245,0.20839131,9.748969
20210720:13:54:05:393,0.066836536,0.21231781,9.746029
20210720:13:54:05:397,0.05143703,0.2122795,9.747408
20210720:13:54:05:400,0.06700892,0.21327548,9.752475
20210720:13:54:05:406,0.06576393,0.22445162,9.753144
20210720:13:54:05:408,0.07752425,0.2201229,9.750578
20210720:13:54:05:412,0.07015011,0.21509507,9.734594
20210720:13:54:05:416,0.07218997,0.2233024,9.737668
20210720:13:54:05:421,0.07472782,0.20129491,9.749831
20210720:13:54:05:424,0.07798394,0.2083147,9.744287
20210720:13:54:05:428,0.06712384,0.21353406,9.7442
20210720:13:54:05:432,0.07429687,0.20825724,9.732938
20210720:13:54:05:438,0.07701668,0.19876663,9.746479
20210720:13:54:05:441,0.065189324,0.20434034,9.758842
20210720:13:54:05:444,0.079621576,0.20342097,9.743021
20210720:13:54:05:448,0.071720704,0.2110441,9.747657
20210720:13:54:05:452,0.069451004,0.21272004,9.745953
20210720:13:54:05:457,0.0726305,0.22168393,9.742055
20210720:13:54:05:460,0.06919243,0.21610065,9.739038
20210720:13:54:05:464,0.0641263,0.20458932,9.740752
20210720:13:54:05:468,0.07862559,0.21039286,9.742055
20210720:13:54:05:473,0.06735368,0.19709069,9.733234
20210720:13:54:05:476,0.068474166,0.19957107,9.743328
20210720:13:54:05:480,0.07401914,0.20065325,9.746191
20210720:13:54:05:484,0.07248685,0.20230046,9.747934
20210720:13:54:05:489,0.064653024,0.22214362,9.738568
20210720:13:54:05:493,0.06984365,0.2174797,9.738473
20210720:13:54:05:496,0.06404011,0.19462945,9.733637
20210720:13:54:05:500,0.05239471,0.19759825,9.75235
