TIME,X,Y,Z
20210720:04:03:18:197,0.09266518,0.19430384,9.739641
20210720:04:03:18:197,0.08883446,0.19259916,9.744574
20210720:04:03:18:200,0.08728302,0.1912584,9.74193
20210720:04:03:18:204,0.07965988,0.19302054,9.74961
20210720:04:03:18:208,0.09066363,0.18850029,9.756841
20210720:04:03:18:212,0.09314402,0.18298405,9.748863
20210720:04:03:18:216,0.07849151,0.18810764,9.748452
20210720:04:03:18:221,0.092780106,0.18132725,9.744601
20210720:04:03:18:224,0.097195014,0.1822179,9.753614
20210720:04:03:18:229,0.09194692,0.20319112,9.761352
20210720:04:03:18:232,0.07910442,0.1863072,9.756823
20210720:04:03:18:237,0.07928638,0.18691054,9.751391
20210720:04:03:18:240,0.070619375,0.20504901,9.757024
20210720:04:03:18:244,0.077792406,0.18329051,9.750711
20210720:04:03:18:248,0.08315541,0.18863437,9.747944
20210720:04:03:18:252,0.08218816,0.19710983,9.7660055
20210720:04:03:18:256,0.08592311,0.20091183,9.767319
20210720:04:03:18:260,0.07702626,0.196382,9.758614
20210720:04:03:18:264,0.07903738,0.18070477,9.771599
20210720:04:03:18:268,0.07784986,0.18912278,9.766485
20210720:04:03:18:272,0.07706457,0.20763475,9.747609
20210720:04:03:18:276,0.07913315,0.21614853,9.752043
20210720:04:03:18:281,0.07666234,0.20236751,9.7470255
20210720:04:03:18:284,0.06827305,0.19480184,9.741164
20210720:04:03:18:288,0.08233181,0.18985061,9.746842
20210720:04:03:18:292,0.08083783,0.19108602,9.733992
20210720:04:03:18:296,0.08306922,0.19937955,9.739803
20210720:04:03:18:301,0.06996815,0.2017546,9.744775
20210720:04:03:18:305,0.0869191,0.20264523,9.749745
20210720:04:03:18:308,0.095940456,0.19344193,9.749822
20210720:04:03:18:313,0.08253292,0.19701406,9.754485
20210720:04:03:18:316,0.09375694,0.1839992,9.760174
20210720:04:03:18:321,0.089677215,0.17968962,9.752895
20210720:04:03:18:325,0.08283938,0.18533036,9.762136
20210720:04:03:18:330,0.077754095,0.19383456,9.759906
20210720:04:03:18:333,0.079516225,0.20526928,9.766332
20210720:04:03:18:337,0.0842376,0.2238004,9.765346
20210720:04:03:18:340,0.089715526,0.21189642,9.7602415
20210720:04:03:18:346,0.07113652,0.19908266,9.756698
20210720:04:03:18:349,0.084544055,0.19583613,9.762692
20210720:04:03:18:352,0.08249462,0.19249383,9.754111
20210720:04:03:18:356,0.0878672,0.19637242,9.75278
20210720:04:03:18:360,0.09035717,0.19707154,9.75164
20210720:04:03:18:364,0.095490344,0.20224302,9.74443
20210720:04:03:18:369,0.084419556,0.18518671,9.76071
20210720:04:03:18:373,0.07422983,0.17535134,9.762003
20210720:04:03:18:377,0.07748595,0.19419849,9.756918
20210720:04:03:18:381,0.09187988,0.18426733,9.762597
20210720:04:03:18:384,0.07588662,0.19621919,9.762692
20210720:04:03:18:389,0.06972873,0.18354908,9.759781
20210720:04:03:18:393,0.088451385,0.20146729,9.756411
20210720:04:03:18:397,0.08184339,0.1906359,9.757463
20210720:04:03:18:401,0.06743987,0.18669984,9.764301
20210720:04:03:18:405,0.083461866,0.18582836,9.752427
20210720:04:03:18:409,0.07981311,0.18720742,9.739602
20210720:04:03:18:412,0.08334695,0.18686266,9.763746
20210720:04:03:18:416,0.085578345,0.17666335,9.761112
20210720:04:03:18:420,0.09082644,0.18455464,9.753585
20210720:04:03:18:424,0.0864211,0.19340362,9.766639
20210720:04:03:18:429,0.09717586,0.19522321,9.758105
20210720:04:03:18:432,0.08405563,0.20312408,9.764301
20210720:04:03:18:436,0.078730926,0.20074902,9.756343
20210720:04:03:18:440,0.081795506,0.19565415,9.759657
20210720:04:03:18:445,0.09147766,0.20857327,9.761313
20210720:04:03:18:448,0.09134358,0.19484971,9.753796
20210720:04:03:18:452,0.086373225,0.1978281,9.748395
20210720:04:03:18:456,0.09140105,0.21151336,9.750473
20210720:04:03:18:463,0.076049425,0.19988711,9.75054
20210720:04:03:18:464,0.078893736,0.19755037,9.758153
20210720:04:03:18:469,0.0743256,0.17968962,9.743884
20210720:04:03:18:472,0.0723049,0.17936401,9.746709
20210720:04:03:18:476,0.07710288,0.19274281,9.761696
20210720:04:03:18:480,0.08285853,0.19206287,9.763967
20210720:04:03:18:485,0.09187031,0.18688181,9.756994
20210720:04:03:18:488,0.0967066,0.20534588,9.750137
20210720:04:03:18:492,0.08032068,0.18801187,9.727977
20210720:04:03:18:497,0.10415735,0.19533813,9.826273
20210720:04:03:18:500,0.06548621,0.17335936,9.800798
20210720:04:03:18:504,0.08550173,0.17678785,9.789153
20210720:04:03:18:508,0.06766014,0.17768808,9.786883
20210720:04:03:18:513,0.09957963,0.19404526,9.734077
20210720:04:03:18:516,0.091707505,0.21357237,9.727018
20210720:04:03:18:520,0.0833661,0.19660227,9.753671
20210720:04:03:18:524,0.09309614,0.20122786,9.706937
20210720:04:03:18:529,0.09581595,0.20013611,9.758259
20210720:04:03:18:532,0.08256166,0.19275239,9.665421
20210720:04:03:18:536,0.07928638,0.20652384,9.759437
20210720:04:03:18:540,0.08752244,0.20170671,9.729748
20210720:04:03:18:545,0.08818323,0.18275422,9.725946
20210720:04:03:18:548,0.09347921,0.17513107,9.79173
20210720:04:03:18:552,0.0901369,0.17116627,9.778926
20210720:04:03:18:556,0.09346006,0.19739714,9.796958
20210720:04:03:18:562,0.05733634,0.17525557,9.827298
20210720:04:03:18:565,0.08373002,0.1915936,9.742064
20210720:04:03:18:568,0.07285077,0.18603905,9.798844
20210720:04:03:18:572,0.095404156,0.20228131,9.759226
20210720:04:03:18:576,0.082322225,0.20965546,9.702187
20210720:04:03:18:580,0.09487743,0.21784362,9.745051
20210720:04:03:18:584,0.08033025,0.19141163,9.650548
20210720:04:03:18:588,0.08235096,0.20531715,9.700118
20210720:04:03:18:592,0.07043742,0.19075084,9.698058
20210720:04:03:18:596,0.08240842,0.1922544,9.725295
20210720:04:03:18:601,0.074890636,0.20479044,9.726454
20210720:04:03:18:605,0.062096015,0.20213766,9.772106
20210720:04:03:18:608,0.07928638,0.20354545,9.754888
20210720:04:03:18:613,0.084793046,0.17933528,9.78675
20210720:04:03:18:616,0.101427965,0.19667888,9.786912
20210720:04:03:18:620,0.07796478,0.18438226,9.846672
20210720:04:03:18:624,0.09500192,0.20026061,9.758392
20210720:04:03:18:630,0.06146395,0.18987934,9.738415
20210720:04:03:18:632,0.07548439,0.18726487,9.720613
20210720:04:03:18:636,0.05646485,0.20854454,9.70234
20210720:04:03:18:640,0.08667968,0.20445524,9.699562
20210720:04:03:18:645,0.08354806,0.21919395,9.66319
20210720:04:03:18:648,0.10590991,0.21955788,9.700606
20210720:04:03:18:653,0.086583905,0.19887197,9.6958275
20210720:04:03:18:657,0.10253887,0.19783768,9.738559
20210720:04:03:18:663,0.08487924,0.20057665,9.728752
20210720:04:03:18:664,0.08446744,0.1889121,9.769311
20210720:04:03:18:668,0.081575245,0.19531897,9.731913
20210720:04:03:18:673,0.095116846,0.20741448,9.7646265
20210720:04:03:18:677,0.08094317,0.19385374,9.74328
20210720:04:03:18:681,0.09193735,0.20028934,9.791461
20210720:04:03:18:684,0.057623647,0.19058803,9.754457
20210720:04:03:18:688,0.086938255,0.22057301,9.766342
20210720:04:03:18:692,0.072860345,0.2079029,9.725171
20210720:04:03:18:696,0.06757395,0.20264523,9.768151
20210720:04:03:18:702,0.05799714,0.18544528,9.757359
20210720:04:03:18:705,0.07786902,0.19722477,9.7338085
20210720:04:03:18:708,0.0728795,0.19507957,9.7292595
20210720:04:03:18:713,0.06801448,0.20727083,9.728359
20210720:04:03:18:716,0.099273175,0.21029711,9.698346
20210720:04:03:18:720,0.08297346,0.20035636,9.727441
