TIME,X,Y,Z
20210720:03:34:42:862,0.07612604,0.19774191,9.743597
20210720:03:34:42:863,0.07922892,0.19591273,9.736079
20210720:03:34:42:867,0.078893736,0.20639934,9.740235
20210720:03:34:42:868,0.07731356,0.18340543,9.760682
20210720:03:34:42:872,0.090500824,0.18302235,9.752081
20210720:03:34:42:876,0.07315723,0.18680519,9.75867
20210720:03:34:42:880,0.06788041,0.1977802,9.74079
20210720:03:34:42:884,0.06958508,0.19499336,9.737994
20210720:03:34:42:889,0.08010041,0.19275239,9.732621
20210720:03:34:42:892,0.08653603,0.1842003,9.754485
20210720:03:34:42:896,0.08932287,0.19116265,9.754045
20210720:03:34:42:900,0.07627927,0.18723615,9.755701
20210720:03:34:42:904,0.078376584,0.1982016,9.757723
20210720:03:34:42:908,0.078702204,0.18138471,9.750741
20210720:03:34:42:913,0.07843404,0.1946103,9.759867
20210720:03:34:42:916,0.07771579,0.19881451,9.755941
20210720:03:34:42:921,0.08364383,0.20258777,9.746498
20210720:03:34:42:925,0.09119035,0.19918801,9.748251
20210720:03:34:42:930,0.07120356,0.18398005,9.7533455
20210720:03:34:42:932,0.075982384,0.19494548,9.751152
20210720:03:34:42:936,0.098191,0.20269312,9.75393
20210720:03:34:42:940,0.100537315,0.19246508,9.743778
20210720:03:34:42:944,0.09713755,0.17625156,9.764264
20210720:03:34:42:948,0.081508204,0.1848611,9.747456
20210720:03:34:42:952,0.10349655,0.20108421,9.753949
20210720:03:34:42:956,0.104233965,0.20771137,9.754025
20210720:03:34:42:961,0.08287769,0.20346884,9.755683
20210720:03:34:42:964,0.08223604,0.19806752,9.756737
20210720:03:34:42:968,0.084409975,0.19941784,9.751852
20210720:03:34:42:972,0.06971915,0.21201135,9.744228
20210720:03:34:42:977,0.077687055,0.20102675,9.744506
20210720:03:34:42:982,0.08044518,0.20111294,9.744162
20210720:03:34:42:984,0.089744255,0.19147867,9.744717
20210720:03:34:42:988,0.075790845,0.20255904,9.7496395
20210720:03:34:42:992,0.08738836,0.20265481,9.746335
20210720:03:34:42:997,0.089342035,0.18290745,9.748873
20210720:03:34:43:000,0.073013574,0.19141163,9.752943
20210720:03:34:43:005,0.072352774,0.19202456,9.745981
20210720:03:34:43:008,0.07136636,0.18688181,9.740934
20210720:03:34:43:013,0.07277416,0.18257225,9.742659
20210720:03:34:43:016,0.100192554,0.20403388,9.750003
20210720:03:34:43:020,0.088671654,0.20432116,9.752015
20210720:03:34:43:024,0.08203493,0.21339998,9.7578945
20210720:03:34:43:030,0.07470867,0.20051917,9.746652
20210720:03:34:43:032,0.07801267,0.20469467,9.736835
20210720:03:34:43:036,0.07215167,0.20450313,9.744947
20210720:03:34:43:040,0.06892428,0.20726125,9.729443
20210720:03:34:43:044,0.06541917,0.20396683,9.766639
20210720:03:34:43:048,0.09547118,0.19624792,9.740407
20210720:03:34:43:053,0.089744255,0.20120871,9.757636
20210720:03:34:43:056,0.08114429,0.1996477,9.741232
20210720:03:34:43:060,0.082743615,0.19260873,9.750961
20210720:03:34:43:064,0.0905104,0.18678604,9.765087
20210720:03:34:43:068,0.07692091,0.18767668,9.796067
20210720:03:34:43:072,0.0750247,0.19015707,9.810749
20210720:03:34:43:076,0.0743256,0.19331743,9.7900915
20210720:03:34:43:080,0.076489955,0.19848889,9.745397
20210720:03:34:43:084,0.07839574,0.21181025,9.744488
20210720:03:34:43:088,0.08507078,0.2057194,9.67563
20210720:03:34:43:092,0.09682152,0.20725168,9.684929
20210720:03:34:43:096,0.079621576,0.19763656,9.694247
20210720:03:34:43:100,0.07656658,0.19684169,9.716398
20210720:03:34:43:105,0.07573339,0.19850805,9.752981
20210720:03:34:43:109,0.07050445,0.1921299,9.808633
20210720:03:34:43:114,0.06410715,0.1740393,9.808413
20210720:03:34:43:117,0.06483498,0.18195933,9.757598
20210720:03:34:43:121,0.0796503,0.19358557,9.728887
20210720:03:34:43:124,0.07739017,0.21571757,9.700979
20210720:03:34:43:130,0.085300624,0.21776702,9.711505
20210720:03:34:43:132,0.07404786,0.2059588,9.78378
20210720:03:34:43:137,0.059673086,0.19656396,9.8312435
20210720:03:34:43:140,0.053122547,0.17490123,9.821532
20210720:03:34:43:144,0.08213069,0.18910362,9.715986
20210720:03:34:43:148,0.103161365,0.20500113,9.671435
20210720:03:34:43:153,0.08894938,0.1984506,9.718831
20210720:03:34:43:156,0.066194884,0.20232919,9.779711
20210720:03:34:43:160,0.0769688,0.19850805,9.773352
20210720:03:34:43:164,0.04801811,0.19268535,9.838713
20210720:03:34:43:168,0.07653784,0.17838718,9.748357
20210720:03:34:43:172,0.115726136,0.21481735,9.726387
20210720:03:34:43:176,0.07980353,0.20473297,9.726406
20210720:03:34:43:181,0.05400361,0.19803879,9.77339
20210720:03:34:43:184,0.074287295,0.196133,9.731616
20210720:03:34:43:188,0.089677215,0.19874747,9.698921
20210720:03:34:43:192,0.085080355,0.21968237,9.706851
20210720:03:34:43:197,0.06449022,0.20768264,9.777939
20210720:03:34:43:200,0.06494991,0.19211075,9.761256
20210720:03:34:43:204,0.076365456,0.19313547,9.730706
20210720:03:34:43:208,0.07388506,0.19459113,9.712605
20210720:03:34:43:213,0.07731356,0.20787416,9.692265
20210720:03:34:43:216,0.07121313,0.19374838,9.773955
20210720:03:34:43:220,0.06571605,0.20080648,9.759504
20210720:03:34:43:224,0.086172104,0.20768264,9.744956
20210720:03:34:43:229,0.082590386,0.20299,9.73266
20210720:03:34:43:233,0.08610507,0.20152475,9.7476
20210720:03:34:43:236,0.08893023,0.21379264,9.76613
