TIME,X,Y,Z
20210720:08:44:31:938,0.089686796,0.18850029,9.751794
20210720:08:44:31:940,0.07993761,0.20069157,9.752168
20210720:08:44:31:944,0.08055052,0.1860582,9.751545
20210720:08:44:31:948,0.08507078,0.19504124,9.748662
20210720:08:44:31:954,0.08789594,0.17691235,9.751938
20210720:08:44:31:956,0.084256746,0.17258364,9.747016
20210720:08:44:31:960,0.08626787,0.18737023,9.75257
20210720:08:44:31:964,0.08599015,0.1968321,9.744775
20210720:08:44:31:969,0.09843042,0.19876663,9.733972
20210720:08:44:31:972,0.09414001,0.17710388,9.739527
20210720:08:44:31:976,0.08177635,0.18895039,9.745942
20210720:08:44:31:980,0.08035899,0.20170671,9.754073
20210720:08:44:31:984,0.076547414,0.19479226,9.763718
20210720:08:44:31:988,0.07910442,0.18088673,9.764273
20210720:08:44:31:992,0.08925584,0.18815552,9.759819
20210720:08:44:31:996,0.07798394,0.20496282,9.762941
20210720:08:44:32:000,0.080052525,0.20373699,9.756438
20210720:08:44:32:004,0.07866389,0.19020496,9.757176
20210720:08:44:32:008,0.08206366,0.17000748,9.746833
20210720:08:44:32:013,0.085080355,0.183166,9.737678
20210720:08:44:32:017,0.09457097,0.20260692,9.758392
20210720:08:44:32:020,0.09033802,0.1984506,9.748883
20210720:08:44:32:024,0.09502108,0.19188091,9.750702
20210720:08:44:32:028,0.07000645,0.20284635,9.7485285
20210720:08:44:32:032,0.0846494,0.19066465,9.741193
20210720:08:44:32:037,0.084572785,0.20369868,9.752704
20210720:08:44:32:041,0.084955856,0.2141757,9.749361
20210720:08:44:32:044,0.072984844,0.20953096,9.745378
20210720:08:44:32:048,0.06661627,0.2016684,9.759771
20210720:08:44:32:053,0.08698614,0.20180248,9.745962
20210720:08:44:32:057,0.08682334,0.19038692,9.749247
20210720:08:44:32:060,0.07883627,0.17040011,9.749467
20210720:08:44:32:064,0.08672756,0.18241902,9.744986
20210720:08:44:32:069,0.07330088,0.19842187,9.741489
20210720:08:44:32:072,0.0708971,0.20057665,9.739852
20210720:08:44:32:076,0.08086655,0.18617313,9.747925
20210720:08:44:32:080,0.0715579,0.18925685,9.745675
20210720:08:44:32:085,0.07662403,0.18797356,9.751076
20210720:08:44:32:088,0.07566635,0.187466,9.753011
20210720:08:44:32:092,0.083059646,0.19029115,9.746699
20210720:08:44:32:096,0.08088571,0.20660044,9.749524
20210720:08:44:32:100,0.081249624,0.20706013,9.749698
20210720:08:44:32:104,0.07455544,0.18661366,9.763306
20210720:08:44:32:108,0.07559931,0.19230227,9.765566
20210720:08:44:32:112,0.084007755,0.17957471,9.756793
20210720:08:44:32:116,0.09273222,0.19092321,9.747619
20210720:08:44:32:120,0.086650945,0.1822562,9.757349
20210720:08:44:32:125,0.068062365,0.19196709,9.764063
20210720:08:44:32:128,0.076451644,0.1912201,9.753404
20210720:08:44:32:132,0.08575072,0.18999426,9.745942
20210720:08:44:32:137,0.0932781,0.2010459,9.736289
20210720:08:44:32:140,0.08334695,0.19779935,9.765671
20210720:08:44:32:144,0.07919061,0.19349937,9.745579
20210720:08:44:32:148,0.08283938,0.18860564,9.766217
20210720:08:44:32:153,0.07667191,0.19645862,9.728398
20210720:08:44:32:157,0.108591415,0.19479226,9.769359
20210720:08:44:32:161,0.074565016,0.1893622,9.752541
20210720:08:44:32:164,0.0990146,0.18545486,9.782871
20210720:08:44:32:169,0.082705304,0.16811126,9.76704
20210720:08:44:32:173,0.07739975,0.1841237,9.714252
20210720:08:44:32:177,0.10157161,0.21048863,9.6706505
20210720:08:44:32:180,0.07492894,0.20965546,9.759666
20210720:08:44:32:186,0.10143754,0.211408,9.82792
20210720:08:44:32:188,0.07416279,0.18040788,9.799209
20210720:08:44:32:192,0.07098329,0.18823214,9.779979
20210720:08:44:32:196,0.08704359,0.1934898,9.739172
20210720:08:44:32:202,0.10327628,0.19191921,9.72338
