TIME,X,Y,Z
20210720:00:12:35:921,-6.981317E-5,1.5707963E-4,8.726646E-5
20210720:00:12:35:921,9.948377E-4,-3.4906584E-4,2.443461E-4
20210720:00:12:35:921,4.363323E-4,0.0,2.6179937E-4
20210720:00:12:35:921,-2.7925268E-4,5.235988E-5,2.6179937E-4
20210720:00:12:35:924,-0.0043284167,-0.0011868239,5.7595863E-4
20210720:00:12:35:928,-0.0055850535,-0.0014137167,4.5378561E-4
20210720:00:12:35:932,-0.0023736479,-0.0016406095,2.9670598E-4
20210720:00:12:35:936,-5.235988E-5,-2.0943952E-4,2.7925268E-4
20210720:00:12:35:940,-1.0471976E-4,1.7453292E-5,2.6179937E-4
20210720:00:12:35:946,-3.8397242E-4,6.806784E-4,-3.4906585E-5
20210720:00:12:35:948,1.3962634E-4,1.0471976E-4,-0.0010995574
20210720:00:12:35:952,-6.457718E-4,-5.235988E-5,2.2689281E-4
20210720:00:12:35:956,8.726646E-5,-3.8397242E-4,-2.2689281E-4
20210720:00:12:35:963,-8.726646E-5,-4.5378561E-4,-5.061455E-4
20210720:00:12:35:965,-6.806784E-4,-1.7453292E-5,-6.1086525E-4
20210720:00:12:35:969,-0.0010995574,4.886922E-4,0.0
20210720:00:12:35:973,-0.001553343,1.2217305E-4,2.2689281E-4
20210720:00:12:35:979,-5.235988E-5,8.2030473E-4,2.6179937E-4
20210720:00:12:35:981,1.9198621E-4,3.1415926E-4,2.6179937E-4
20210720:00:12:35:984,2.2689281E-4,4.1887903E-4,-3.4906585E-5
20210720:00:12:35:989,6.806784E-4,2.443461E-4,8.726646E-5
20210720:00:12:35:994,-1.2217305E-4,-2.0943952E-4,2.443461E-4
20210720:00:12:35:996,-2.443461E-4,-2.2689281E-4,-3.4906585E-5
20210720:00:12:36:000,4.712389E-4,1.3962634E-4,-3.3161257E-4
20210720:00:12:36:004,-3.3161257E-4,6.981317E-5,1.5707963E-4
20210720:00:12:36:009,4.5378561E-4,5.235988E-5,-8.0285146E-4
20210720:00:12:36:013,-9.0757123E-4,5.235988E-5,-9.0757123E-4
20210720:00:12:36:017,-3.8397242E-4,5.235988E-5,-4.886922E-4
20210720:00:12:36:020,0.0,1.9198621E-4,1.3962634E-4
20210720:00:12:36:024,1.9198621E-4,-3.4906585E-5,2.443461E-4
20210720:00:12:36:028,2.2689281E-4,3.4906585E-5,5.7595863E-4
20210720:00:12:36:032,2.443461E-4,3.6651915E-4,8.901179E-4
20210720:00:12:36:036,5.5850536E-4,-6.981317E-5,3.6651915E-4
20210720:00:12:36:040,0.0,-6.981317E-5,-1.3962634E-4
20210720:00:12:36:045,1.9198621E-4,3.4906584E-4,-1.0471976E-4
20210720:00:12:36:049,-6.981317E-5,6.806784E-4,-2.2689281E-4
20210720:00:12:36:052,5.235988E-5,-2.6179937E-4,-3.6651915E-4
20210720:00:12:36:057,-5.410521E-4,0.0,4.712389E-4
20210720:00:12:36:062,0.0,-2.443461E-4,8.726646E-4
20210720:00:12:36:065,-5.410521E-4,1.9198621E-4,3.6651915E-4
20210720:00:12:36:069,0.0,2.0943952E-4,-3.3161257E-4
20210720:00:12:36:073,1.9198621E-4,8.726646E-5,-6.981317E-5
