TIME,X,Y,Z
20210720:01:17:05:175,-8.726646E-5,5.235988E-5,4.363323E-4
20210720:01:17:05:177,-5.235988E-5,1.0471976E-4,5.061455E-4
20210720:01:17:05:181,-5.235988E-5,1.0471976E-4,-9.948377E-4
20210720:01:17:05:185,-5.235988E-5,-3.1415926E-4,-7.330383E-4
20210720:01:17:05:189,2.443461E-4,-4.0142573E-4,-2.443461E-4
20210720:01:17:05:193,1.0471976E-4,-4.0142573E-4,3.8397242E-4
20210720:01:17:05:196,-1.7453292E-5,6.457718E-4,4.886922E-4
20210720:01:17:05:201,-4.886922E-4,-1.5707963E-4,-1.0471976E-4
20210720:01:17:05:204,-4.363323E-4,-6.283185E-4,-5.9341197E-4
20210720:01:17:05:208,-2.443461E-4,0.0,-2.2689281E-4
20210720:01:17:05:213,-0.002042035,8.726646E-5,3.8397242E-4
20210720:01:17:05:217,-0.0013962634,5.410521E-4,4.886922E-4
20210720:01:17:05:220,-4.0142573E-4,-2.443461E-4,6.981317E-5
20210720:01:17:05:225,3.1415926E-4,4.886922E-4,4.363323E-4
20210720:01:17:05:228,-2.9670598E-4,1.7453292E-4,5.235988E-5
20210720:01:17:05:232,6.981317E-5,4.363323E-4,4.363323E-4
20210720:01:17:05:236,5.2359875E-4,2.9670598E-4,8.2030473E-4
20210720:01:17:05:241,4.712389E-4,-1.5707963E-4,3.8397242E-4
20210720:01:17:05:244,-2.7925268E-4,-5.235988E-5,-5.235988E-5
20210720:01:17:05:248,-5.410521E-4,6.981317E-5,1.0471976E-4
20210720:01:17:05:252,-6.981317E-4,1.0471976E-4,3.1415926E-4
20210720:01:17:05:256,2.6179937E-4,-3.1415926E-4,4.886922E-4
20210720:01:17:05:260,0.0,-4.0142573E-4,6.457718E-4
20210720:01:17:05:264,-3.4906585E-5,1.7453292E-5,-1.7453292E-5
20210720:01:17:05:268,2.443461E-4,8.726646E-5,-3.1415926E-4
20210720:01:17:05:272,1.0471976E-4,5.410521E-4,-5.235988E-5
20210720:01:17:05:276,-4.712389E-4,-2.443461E-4,0.0
20210720:01:17:05:280,-1.2217305E-4,5.235988E-5,2.9670598E-4
20210720:01:17:05:284,-6.981317E-5,1.0471976E-4,4.886922E-4
20210720:01:17:05:288,-5.235988E-5,-6.457718E-4,6.981317E-5
20210720:01:17:05:293,-5.235988E-5,-0.001012291,4.363323E-4
20210720:01:17:05:296,3.6651915E-4,-6.981317E-5,5.235988E-5
20210720:01:17:05:300,-8.726646E-4,6.981317E-5,4.363323E-4
20210720:01:17:05:304,-1.9198621E-4,1.0471976E-4,5.061455E-4
20210720:01:17:05:309,-6.981317E-5,-3.1415926E-4,5.2359875E-4
20210720:01:17:05:313,-5.235988E-5,7.853982E-4,-2.2689281E-4
20210720:01:17:05:316,-5.235988E-5,7.853982E-4,-6.1086525E-4
20210720:01:17:05:320,-8.2030473E-4,2.2689281E-4,-4.1887903E-4
20210720:01:17:05:325,-3.1415926E-4,1.2217305E-4,2.2689281E-4
20210720:01:17:05:331,3.3161257E-4,-5.061455E-4,1.7453292E-5
20210720:01:17:05:332,-2.9670598E-4,-5.5850536E-4,4.363323E-4
20210720:01:17:05:336,-2.2689281E-4,-1.2217305E-4,5.061455E-4
20210720:01:17:05:341,-8.726646E-5,3.8397242E-4,5.061455E-4
20210720:01:17:05:345,-5.235988E-5,-1.3962634E-4,5.2359875E-4
20210720:01:17:05:349,-8.2030473E-4,-2.443461E-4,2.0943952E-4
20210720:01:17:05:352,-3.1415926E-4,-0.0012740904,-7.15585E-4
20210720:01:17:05:356,-8.726646E-5,-2.2689281E-4,-3.6651915E-4
20210720:01:17:05:361,-5.235988E-5,-3.8397242E-4,-3.8397242E-4
20210720:01:17:05:364,2.443461E-4,1.7453292E-5,-1.9198621E-4
