TIME,X,Y,Z
20210720:02:42:58:287,-6.981317E-5,-9.5993106E-4,3.8397242E-4
20210720:02:42:58:290,-8.0285146E-4,-5.7595863E-4,1.5707963E-4
20210720:02:42:58:292,-6.1086525E-4,5.235988E-5,3.1415926E-4
20210720:02:42:58:296,-0.0011519173,-1.3962634E-4,4.712389E-4
20210720:02:42:58:300,-2.2689281E-4,2.9670598E-4,1.7453292E-4
20210720:02:42:58:305,-6.981317E-5,6.457718E-4,3.1415926E-4
20210720:02:42:58:308,0.001134464,3.8397242E-4,-5.9341197E-4
20210720:02:42:58:312,2.6179937E-4,2.0943952E-4,-3.6651915E-4
20210720:02:42:58:317,3.1415926E-4,1.7453292E-4,3.4906584E-4
20210720:02:42:58:321,-1.7453292E-4,-4.363323E-4,4.712389E-4
20210720:02:42:58:325,-1.9198621E-4,1.2217305E-4,-5.7595863E-4
20210720:02:42:58:329,-6.981317E-5,2.9670598E-4,5.235988E-5
20210720:02:42:58:333,-5.235988E-5,1.9198621E-4,4.1887903E-4
20210720:02:42:58:337,2.6179937E-4,-1.2217305E-4,1.7453292E-4
20210720:02:42:58:341,1.2217305E-4,0.0,-0.0011868239
20210720:02:42:58:344,4.1887903E-4,-2.7925268E-4,-0.0010995574
20210720:02:42:58:349,4.712389E-4,-2.0943952E-4,-4.5378561E-4
20210720:02:42:58:352,-4.0142573E-4,-4.5378561E-4,-8.726646E-5
20210720:02:42:58:357,-1.0471976E-4,-2.2689281E-4,-3.4906585E-5
20210720:02:42:58:360,-5.235988E-5,0.0,4.0142573E-4
20210720:02:42:58:364,-3.4906585E-5,5.7595863E-4,1.5707963E-4
20210720:02:42:58:368,-3.4906585E-5,2.443461E-4,3.1415926E-4
20210720:02:42:58:373,-3.4906585E-5,6.283185E-4,-2.7925268E-4
20210720:02:42:58:377,0.0014660766,2.443461E-4,2.2689281E-4
20210720:02:42:58:381,0.0013439035,1.9198621E-4,8.901179E-4
20210720:02:42:58:385,1.7453292E-4,-2.443461E-4,5.5850536E-4
20210720:02:42:58:389,0.0,7.330383E-4,5.061455E-4
20210720:02:42:58:393,2.6179937E-4,9.5993106E-4,5.235988E-5
20210720:02:42:58:396,1.2217305E-4,2.9670598E-4,4.1887903E-4
