TIME,X,Y,Z
20210720:12:58:16:587,1.2217305E-4,-7.330383E-4,8.726646E-5
20210720:12:58:16:588,-6.1086525E-4,0.001134464,8.726646E-5
20210720:12:58:16:594,-8.5521134E-4,9.948377E-4,8.726646E-5
20210720:12:58:16:597,-5.9341197E-4,3.4906584E-4,8.726646E-5
20210720:12:58:16:601,1.7453292E-5,1.7453292E-4,-3.3161257E-4
20210720:12:58:16:610,-3.1415926E-4,-3.4906584E-4,-4.1887903E-4
20210720:12:58:16:613,5.235988E-5,-1.2217305E-4,7.6794485E-4
20210720:12:58:16:614,-1.7453292E-4,-8.3775807E-4,4.5378561E-4
20210720:12:58:16:617,2.6179937E-4,-4.5378561E-4,1.7453292E-5
20210720:12:58:16:621,2.7925268E-4,2.9670598E-4,7.15585E-4
20210720:12:58:16:624,1.5707963E-4,9.948377E-4,8.901179E-4
20210720:12:58:16:629,-2.7925268E-4,4.0142573E-4,2.2689281E-4
20210720:12:58:16:633,8.2030473E-4,0.0011868239,1.0471976E-4
20210720:12:58:16:637,8.2030473E-4,8.2030473E-4,-3.3161257E-4
20210720:12:58:16:641,-5.235988E-5,-6.806784E-4,1.7453292E-5
20210720:12:58:16:645,-4.5378561E-4,-0.0010646508,-2.2689281E-4
20210720:12:58:16:649,-2.6179937E-4,-8.0285146E-4,-6.981317E-5
20210720:12:58:16:653,8.901179E-4,7.330383E-4,5.061455E-4
20210720:12:58:16:656,6.457718E-4,-3.1415926E-4,1.5707963E-4
20210720:12:58:16:661,-6.457718E-4,-2.443461E-4,1.0471976E-4
20210720:12:58:16:665,0.0,1.9198621E-4,4.0142573E-4
20210720:12:58:16:669,-6.283185E-4,-5.2359875E-4,2.6179937E-4
20210720:12:58:16:673,-2.2689281E-4,-4.0142573E-4,1.2217305E-4
20210720:12:58:16:678,-1.0471976E-4,-1.2217305E-4,-2.0943952E-4
20210720:12:58:16:681,-1.7453292E-5,-8.726646E-5,-2.0943952E-4
20210720:12:58:16:685,-6.283185E-4,-5.2359875E-4,1.7453292E-4
20210720:12:58:16:689,-5.5850536E-4,-1.5707963E-4,1.0471976E-4
20210720:12:58:16:694,-7.15585E-4,-8.726646E-5,-2.0943952E-4
20210720:12:58:16:697,1.7453292E-4,3.4906584E-4,-8.3775807E-4
20210720:12:58:16:701,2.7925268E-4,4.1887903E-4,-1.7453292E-4
20210720:12:58:16:706,1.5707963E-4,0.0012042772,3.4906585E-5
20210720:12:58:16:710,1.3962634E-4,5.5850536E-4,5.2359875E-4
20210720:12:58:16:713,1.3962634E-4,4.5378561E-4,-8.901179E-4
20210720:12:58:16:717,1.3962634E-4,0.0013264503,-7.6794485E-4
20210720:12:58:16:721,1.3962634E-4,5.9341197E-4,-3.4906584E-4
20210720:12:58:16:726,-2.9670598E-4,-5.9341197E-4,-1.0471976E-4
20210720:12:58:16:729,6.981317E-5,-0.0010471975,-3.6651915E-4
20210720:12:58:16:733,1.2217305E-4,-8.0285146E-4,4.5378561E-4
20210720:12:58:16:737,1.3962634E-4,-6.981317E-5,-2.7925268E-4
20210720:12:58:16:743,1.3962634E-4,-3.3161257E-4,-2.7925268E-4
20210720:12:58:16:745,1.3962634E-4,4.363323E-4,-8.726646E-5
20210720:12:58:16:749,1.3962634E-4,4.363323E-4,5.235988E-5
20210720:12:58:16:753,5.7595863E-4,-1.2217305E-4,-2.0943952E-4
20210720:12:58:16:757,-2.0943952E-4,0.0012391837,-5.2359875E-4
20210720:12:58:16:761,5.2359875E-4,0.001012291,4.363323E-4
20210720:12:58:16:765,-9.948377E-4,6.6322513E-4,1.3962634E-4
20210720:12:58:16:769,1.3962634E-4,-2.6179937E-4,5.410521E-4
20210720:12:58:16:773,2.6179937E-4,3.8397242E-4,-1.3962634E-4
20210720:12:58:16:777,-1.3962634E-4,-5.061455E-4,2.443461E-4
20210720:12:58:16:781,-3.3161257E-4,-5.9341197E-4,-5.235988E-5
