TIME,X,Y,Z
20210720:08:46:52:898,0.07676768,0.18644127,9.766351
20210720:08:46:52:898,0.0784532,0.19499336,9.760768
20210720:08:46:52:906,0.07628884,0.18731275,9.757522
20210720:08:46:52:907,0.0875799,0.20502028,9.748299
20210720:08:46:52:911,0.088202395,0.1987762,9.749745
20210720:08:46:52:912,0.0784532,0.17979497,9.743979
20210720:08:46:52:925,0.09055829,0.19258,9.751076
20210720:08:46:52:926,0.08100063,0.19457199,9.738214
20210720:08:46:52:926,0.06596504,0.19191921,9.753748
20210720:08:46:52:928,0.08461109,0.19024327,9.752762
20210720:08:46:52:932,0.08552088,0.18309897,9.753011
20210720:08:46:52:937,0.07662403,0.19072211,9.7519
20210720:08:46:52:941,0.08046433,0.19147867,9.75912
20210720:08:46:52:945,0.070715144,0.20044257,9.765241
20210720:08:46:52:948,0.08448659,0.19339405,9.752015
20210720:08:46:52:952,0.07678683,0.20102675,9.765441
20210720:08:46:52:956,0.0883652,0.18991765,9.743319
20210720:08:46:52:960,0.08879615,0.18298405,9.747609
20210720:08:46:52:964,0.07379887,0.18952501,9.749142
20210720:08:46:52:968,0.06541917,0.19244593,9.770613
20210720:08:46:52:972,0.06991069,0.19102857,9.766629
20210720:08:46:52:976,0.08503247,0.20886058,9.763085
20210720:08:46:52:980,0.08167101,0.20890847,9.751439
20210720:08:46:52:985,0.086775444,0.19185217,9.755491
20210720:08:46:52:988,0.07855855,0.18536867,9.751057
20210720:08:46:52:992,0.070657685,0.19302054,9.743222
20210720:08:46:52:996,0.073004,0.18533036,9.742543
20210720:08:46:53:000,0.08088571,0.18232325,9.747504
20210720:08:46:53:004,0.07716033,0.19101898,9.746528
20210720:08:46:53:008,0.08304049,0.18495686,9.740522
20210720:08:46:53:012,0.0728795,0.19473478,9.748299
20210720:08:46:53:016,0.0718452,0.19882408,9.7629795
20210720:08:46:53:020,0.07450755,0.20031807,9.746087
20210720:08:46:53:024,0.08105809,0.19433257,9.746153
20210720:08:46:53:028,0.08350018,0.18511009,9.759925
20210720:08:46:53:032,0.08682334,0.19304927,9.756352
20210720:08:46:53:036,0.077093296,0.18153796,9.754772
20210720:08:46:53:040,0.074220255,0.1830032,9.748097
20210720:08:46:53:046,0.07348284,0.18607736,9.745263
20210720:08:46:53:048,0.08985918,0.19528067,9.76206
20210720:08:46:53:053,0.0853485,0.1942368,9.767663
20210720:08:46:53:056,0.093718626,0.18874928,9.762616
20210720:08:46:53:061,0.07859685,0.17551415,9.761505
20210720:08:46:53:065,0.08366299,0.17529386,9.750299
20210720:08:46:53:068,0.09314402,0.1838747,9.762118
20210720:08:46:53:072,0.0789895,0.19366218,9.760835
20210720:08:46:53:076,0.09199481,0.19826864,9.76433
20210720:08:46:53:080,0.08389283,0.20949264,9.75914
20210720:08:46:53:085,0.08416098,0.20505859,9.732593
20210720:08:46:53:088,0.08218816,0.20086396,9.737094
20210720:08:46:53:092,0.08461109,0.1726411,9.768008
20210720:08:46:53:096,0.06883809,0.17634732,9.721388
20210720:08:46:53:100,0.10040324,0.20609288,9.67472
20210720:08:46:53:104,0.06807195,0.186221,9.727441
20210720:08:46:53:109,0.09541373,0.19411229,9.708009
20210720:08:46:53:113,0.080751635,0.20810401,9.7484045
20210720:08:46:53:116,0.09357498,0.1819306,9.759839
20210720:08:46:53:120,0.061837442,0.16936582,9.76229
20210720:08:46:53:124,0.08738836,0.19470605,9.821063
20210720:08:46:53:129,0.09033802,0.18859605,9.732459
20210720:08:46:53:133,0.08409394,0.18553148,9.7902355
20210720:08:46:53:137,0.10519164,0.21552603,9.677076
20210720:08:46:53:140,0.06442318,0.20680156,9.747313
20210720:08:46:53:144,0.076049425,0.19504124,9.726856
20210720:08:46:53:149,0.06630023,0.19369091,9.74192
20210720:08:46:53:152,0.09376652,0.2080657,9.774347
20210720:08:46:53:156,0.080818675,0.19022411,9.789182
20210720:08:46:53:162,0.0970801,0.19029115,9.799391
20210720:08:46:53:164,0.059309166,0.19072211,9.771072
20210720:08:46:53:168,0.088068314,0.18017805,9.763765
20210720:08:46:53:172,0.06908708,0.20015526,9.741298
20210720:08:46:53:176,0.07994718,0.19592232,9.780544
20210720:08:46:53:181,0.077217795,0.21309352,9.692868
20210720:08:46:53:184,0.07526412,0.22211489,9.740551
20210720:08:46:53:188,0.09099882,0.21122605,9.706141
20210720:08:46:53:192,0.076308,0.18621142,9.740465
20210720:08:46:53:197,0.09182242,0.1837023,9.775986
20210720:08:46:53:201,0.06037219,0.17473842,9.766428
20210720:08:46:53:204,0.07603985,0.18951543,9.781013
20210720:08:46:53:208,0.043775585,0.16243222,9.797322
20210720:08:46:53:213,0.075762115,0.17847337,9.794679
20210720:08:46:53:217,0.07966945,0.19985838,9.8053
20210720:08:46:53:220,0.08775228,0.20196527,9.812425
20210720:08:46:53:225,0.08473559,0.20362207,9.745866
20210720:08:46:53:228,0.084352516,0.19961895,9.774836
20210720:08:46:53:232,0.07743806,0.1922927,9.740206
20210720:08:46:53:237,0.08910261,0.19121052,9.806286
20210720:08:46:53:240,0.08059841,0.19922632,9.767931
20210720:08:46:53:245,0.12030385,0.18646044,9.833897
20210720:08:46:53:248,0.070456564,0.16831237,9.749429
20210720:08:46:53:252,0.11304463,0.18890251,9.729097
20210720:08:46:53:257,0.07327215,0.19876663,9.724625
20210720:08:46:53:261,0.08773313,0.20250158,9.724079
20210720:08:46:53:264,0.10463619,0.20910957,9.782612
20210720:08:46:53:268,0.053314082,0.18590496,9.7570715
20210720:08:46:53:272,0.08246588,0.20352629,9.723916
20210720:08:46:53:277,0.096151136,0.19655438,9.790839
20210720:08:46:53:280,0.07338707,0.17629944,9.770756
20210720:08:46:53:284,0.09411128,0.19812499,9.731328
20210720:08:46:53:288,0.06879978,0.19505082,9.737725
20210720:08:46:53:292,0.07237192,0.20231962,9.748711
20210720:08:46:53:296,0.07540777,0.18485153,9.755721
20210720:08:46:53:300,0.08472601,0.18808849,9.746795
20210720:08:46:53:304,0.07507259,0.18241902,9.746078
20210720:08:46:53:308,0.08004295,0.19213948,9.740752
20210720:08:46:53:313,0.08344272,0.19186173,9.738578
20210720:08:46:53:317,0.08418013,0.19032945,9.738741
20210720:08:46:53:321,0.07248685,0.20504901,9.762941
20210720:08:46:53:324,0.08049306,0.18591455,9.756621
20210720:08:46:53:329,0.07847236,0.19901563,9.747475
20210720:08:46:53:332,0.088547155,0.20012653,9.755041
20210720:08:46:53:336,0.0842376,0.1995232,9.75145
20210720:08:46:53:340,0.08603803,0.18417157,9.765211
20210720:08:46:53:345,0.07613561,0.19948488,9.761132
20210720:08:46:53:349,0.0905104,0.18394172,9.751353
20210720:08:46:53:352,0.092368305,0.19239806,9.745924
20210720:08:46:53:356,0.09128612,0.1763569,9.758517
20210720:08:46:53:361,0.08445786,0.18756177,9.7635355
20210720:08:46:53:364,0.088700384,0.19389203,9.756726
20210720:08:46:53:383,0.06782295,0.18760006,9.76184
20210720:08:46:53:384,0.06790914,0.183166,9.746087
20210720:08:46:53:384,0.083145835,0.18170077,9.7494
20210720:08:46:53:384,0.08285853,0.17783172,9.763296
20210720:08:46:53:385,0.08485051,0.1936143,9.764071
20210720:08:46:53:389,0.07666234,0.21002895,9.740513
20210720:08:46:53:393,0.0746991,0.19581696,9.739202
20210720:08:46:53:396,0.08698614,0.17158765,9.738598
