TIME,X,Y,Z
20210720:07:47:07:019,0.08758948,0.19028157,9.753968
20210720:07:47:07:020,0.086593494,0.2090617,9.748807
20210720:07:47:07:024,0.0695755,0.21936633,9.757675
20210720:07:47:07:028,0.06799533,0.20001161,9.760748
20210720:07:47:07:032,0.06584054,0.19232143,9.752398
20210720:07:47:07:036,0.051628567,0.18636465,9.745311
20210720:07:47:07:040,0.09133401,0.1802355,9.746335
20210720:07:47:07:044,0.087311745,0.17752527,9.743462
20210720:07:47:07:048,0.07802225,0.18072392,9.740341
20210720:07:47:07:052,0.07575254,0.1978281,9.759494
20210720:07:47:07:056,0.0866318,0.1841141,9.770613
20210720:07:47:07:060,0.090280555,0.1948114,9.755357
20210720:07:47:07:064,0.08629661,0.19496463,9.756745
20210720:07:47:07:068,0.08127836,0.20180248,9.74217
20210720:07:47:07:072,0.07608773,0.19342276,9.76365
20210720:07:47:07:076,0.07142383,0.18747558,9.775937
20210720:07:47:07:081,0.06947973,0.18383639,9.772126
20210720:07:47:07:084,0.066328965,0.17706558,9.750299
20210720:07:47:07:089,0.0822935,0.18092503,9.746729
20210720:07:47:07:092,0.079362996,0.18882589,9.7478485
20210720:07:47:07:096,0.07925765,0.17492038,9.749228
20210720:07:47:07:100,0.06106172,0.19299181,9.755807
20210720:07:47:07:106,0.08176678,0.18953457,9.753087
20210720:07:47:07:108,0.06353254,0.19016665,9.752704
20210720:07:47:07:113,0.07985142,0.19303969,9.7543125
20210720:07:47:07:117,0.076059,0.18309897,9.749151
20210720:07:47:07:120,0.07769663,0.17775512,9.756563
20210720:07:47:07:125,0.06609912,0.17857872,9.751163
20210720:07:47:07:128,0.07179732,0.19155528,9.758153
20210720:07:47:07:132,0.070648104,0.1883758,9.758229
20210720:07:47:07:136,0.07260177,0.19296308,9.757827
20210720:07:47:07:140,0.06950846,0.19636285,9.75597
20210720:07:47:07:144,0.09109459,0.19305885,9.742131
20210720:07:47:07:149,0.07944919,0.20799868,9.751632
20210720:07:47:07:152,0.08053137,0.18663281,9.748002
20210720:07:47:07:157,0.0874554,0.18142304,9.755989
20210720:07:47:07:160,0.07814674,0.18293616,9.755251
20210720:07:47:07:164,0.08127836,0.18889295,9.757033
20210720:07:47:07:168,0.08118259,0.19445707,9.750252
20210720:07:47:07:172,0.07671022,0.18371189,9.753653
20210720:07:47:07:176,0.10096828,0.19099984,9.747341
20210720:07:47:07:180,0.06681738,0.19989668,9.7534895
20210720:07:47:07:184,0.0714334,0.18311812,9.74445
20210720:07:47:07:189,0.062392894,0.19016665,9.753125
20210720:07:47:07:193,0.06905836,0.19196709,9.7456455
