TIME,X,Y,Z
20210720:02:54:02:029,0.08796297,0.20755814,9.741078
20210720:02:54:02:029,0.082073234,0.20268354,9.746354
20210720:02:54:02:032,0.08656476,0.20532674,9.742218
20210720:02:54:02:036,0.092847146,0.19667888,9.746403
20210720:02:54:02:042,0.08283938,0.19353768,9.75393
20210720:02:54:02:044,0.07852981,0.18650831,9.752646
20210720:02:54:02:048,0.09270349,0.18333839,9.7497835
20210720:02:54:02:052,0.10140881,0.18712123,9.759446
20210720:02:54:02:056,0.09098924,0.20243454,9.762071
20210720:02:54:02:060,0.086239144,0.20688775,9.754121
20210720:02:54:02:065,0.08168059,0.19817287,9.757924
20210720:02:54:02:068,0.09613199,0.19129673,9.763258
20210720:02:54:02:073,0.09323022,0.20553742,9.760595
20210720:02:54:02:076,0.095586106,0.20353587,9.753528
20210720:02:54:02:080,0.082801074,0.19937955,9.751881
20210720:02:54:02:084,0.07093541,0.19469649,9.748873
20210720:02:54:02:089,0.059606045,0.18702547,9.75325
20210720:02:54:02:093,0.07330088,0.2097991,9.743874
20210720:02:54:02:096,0.092847146,0.20307618,9.753567
20210720:02:54:02:100,0.08593269,0.20811358,9.754284
20210720:02:54:02:105,0.10349655,0.20162052,9.755539
20210720:02:54:02:109,0.09444647,0.19709069,9.752015
20210720:02:54:02:112,0.084975004,0.2099236,9.757339
20210720:02:54:02:116,0.07126102,0.20682073,9.751881
20210720:02:54:02:120,0.07453629,0.20057665,9.751746
20210720:02:54:02:126,0.08272446,0.19506998,9.753777
20210720:02:54:02:128,0.07627927,0.20610246,9.744104
20210720:02:54:02:132,0.08306922,0.20471382,9.748002
20210720:02:54:02:136,0.073645644,0.19723433,9.749947
20210720:02:54:02:141,0.07745721,0.19709069,9.741537
20210720:02:54:02:144,0.07760087,0.19846974,9.744515
20210720:02:54:02:148,0.091008395,0.19305885,9.741336
20210720:02:54:02:152,0.09499235,0.18233283,9.753469
20210720:02:54:02:157,0.08578903,0.18223706,9.745311
20210720:02:54:02:161,0.0750247,0.18558894,9.7409725
20210720:02:54:02:164,0.083940715,0.18809807,9.756142
20210720:02:54:02:168,0.09071152,0.19260873,9.73945
20210720:02:54:02:172,0.08413225,0.20244412,9.759054
20210720:02:54:02:176,0.0812209,0.20099802,9.756737
20210720:02:54:02:180,0.08870996,0.19621919,9.756823
20210720:02:54:02:184,0.091104165,0.1801493,9.754141
20210720:02:54:02:188,0.09553822,0.17678785,9.75462
20210720:02:54:02:193,0.07703584,0.19464861,9.759082
20210720:02:54:02:197,0.07590577,0.21102494,9.758115
20210720:02:54:02:200,0.071854785,0.20244412,9.747149
20210720:02:54:02:204,0.08293515,0.19779935,9.735945
20210720:02:54:02:209,0.093124874,0.20291337,9.762367
20210720:02:54:02:212,0.084438704,0.2072421,9.7649145
20210720:02:54:02:216,0.07706457,0.20569065,9.759906
20210720:02:54:02:220,0.07752425,0.20185994,9.745607
20210720:02:54:02:225,0.07477571,0.19177556,9.760979
20210720:02:54:02:228,0.09405382,0.18042703,9.733933
20210720:02:54:02:233,0.08463024,0.19265662,9.773706
20210720:02:54:02:236,0.07541735,0.19881451,9.743903
20210720:02:54:02:241,0.08240842,0.19252256,9.732238
20210720:02:54:02:246,0.08246588,0.19088492,9.745464
20210720:02:54:02:248,0.09471462,0.17534176,9.770852
20210720:02:54:02:252,0.086622216,0.18882589,9.764167
20210720:02:54:02:257,0.08728302,0.17973751,9.741307
20210720:02:54:02:260,0.07810844,0.19354728,9.752666
20210720:02:54:02:265,0.07878839,0.1876671,9.743941
20210720:02:54:02:269,0.082801074,0.20782627,9.741212
20210720:02:54:02:272,0.07331046,0.21530578,9.754745
