TIME,X,Y,Z
20210720:04:31:31:380,0.0090233525,0.0030019663,-0.0018325957
20210720:04:31:31:385,4.0142573E-4,8.3775807E-4,3.4906585E-5
20210720:04:31:31:388,-8.901179E-4,3.4906584E-4,-2.0943952E-4
20210720:04:31:31:392,-2.7925268E-4,2.7925268E-4,-2.443461E-4
20210720:04:31:31:396,5.5850536E-4,-3.4906585E-5,4.886922E-4
20210720:04:31:31:401,5.2359875E-4,-3.4906584E-4,4.1887903E-4
20210720:04:31:31:404,2.6179937E-4,5.9341197E-4,5.9341197E-4
20210720:04:31:31:409,9.0757123E-4,3.1415926E-4,7.5049157E-4
20210720:04:31:31:413,8.901179E-4,2.6179937E-4,3.3161257E-4
20210720:04:31:31:417,0.0,2.6179937E-4,2.6179937E-4
20210720:04:31:31:421,-1.2217305E-4,-3.4906584E-4,6.981317E-4
20210720:04:31:31:425,-4.712389E-4,-8.726646E-5,7.6794485E-4
20210720:04:31:31:429,-1.7453292E-5,1.9198621E-4,-2.7925268E-4
20210720:04:31:31:433,0.0,2.443461E-4,3.4906584E-4
20210720:04:31:31:436,-5.7595863E-4,-1.7453292E-4,4.0142573E-4
20210720:04:31:31:441,2.0943952E-4,-8.726646E-4,1.5707963E-4
20210720:04:31:31:444,-8.726646E-5,1.2217305E-4,-5.235988E-5
20210720:04:31:31:448,-5.9341197E-4,3.6651915E-4,5.2359875E-4
20210720:04:31:31:453,6.981317E-5,2.7925268E-4,4.363323E-4
20210720:04:31:31:457,-6.1086525E-4,-3.4906585E-5,5.9341197E-4
20210720:04:31:31:461,-6.1086525E-4,8.726646E-5,0.0
20210720:04:31:31:464,-1.0471976E-4,2.2689281E-4,-2.0943952E-4
20210720:04:31:31:469,-1.3962634E-4,0.0013264503,-2.443461E-4
20210720:04:31:31:472,-9.0757123E-4,6.981317E-4,4.886922E-4
20210720:04:31:31:476,-4.0142573E-4,3.3161257E-4,4.1887903E-4
20210720:04:31:31:480,-6.457718E-4,7.15585E-4,-1.3962634E-4
20210720:04:31:31:485,-6.806784E-4,-2.7925268E-4,5.061455E-4
20210720:04:31:31:488,1.9198621E-4,2.2689281E-4,4.1887903E-4
20210720:04:31:31:492,-1.0471976E-4,-5.235988E-5,-5.9341197E-4
20210720:04:31:31:497,-5.9341197E-4,-6.6322513E-4,0.0
20210720:04:31:31:503,5.2359875E-4,1.0471976E-4,-5.2359875E-4
20210720:04:31:31:505,0.0012740904,2.2689281E-4,-9.424778E-4
20210720:04:31:31:508,5.061455E-4,2.6179937E-4,-6.283185E-4
20210720:04:31:31:512,0.0011519173,2.6179937E-4,0.0
20210720:04:31:31:520,0.0,-1.7453292E-4,6.457718E-4
20210720:04:31:31:522,-0.0011519173,-1.0471976E-4,4.5378561E-4
20210720:04:31:31:540,-3.1415926E-4,6.981317E-5,-5.7595863E-4
20210720:04:31:31:541,5.5850536E-4,2.2689281E-4,-7.5049157E-4
20210720:04:31:31:541,6.981317E-5,3.8397242E-4,-7.853982E-4
20210720:04:31:31:541,-1.2217305E-4,1.5707963E-4,-3.4906585E-5
20210720:04:31:31:542,-1.5707963E-4,1.2217305E-4,6.457718E-4
20210720:04:31:31:544,5.9341197E-4,3.6651915E-4,7.6794485E-4
20210720:04:31:31:558,8.726646E-5,5.9341197E-4,7.853982E-4
20210720:04:31:31:558,-1.0471976E-4,1.2217305E-4,1.5707963E-4
20210720:04:31:31:559,-1.5707963E-4,-0.0010821042,0.0
20210720:04:31:31:561,1.3962634E-4,-0.0011519173,6.6322513E-4
20210720:04:31:31:564,-2.9670598E-4,-2.0943952E-4,0.0
20210720:04:31:31:591,-3.1415926E-4,1.7453292E-4,5.2359875E-4
20210720:04:31:31:591,-1.7453292E-4,-8.2030473E-4,-7.5049157E-4
20210720:04:31:31:591,-7.853982E-4,1.3962634E-4,-1.7453292E-5
20210720:04:31:31:591,0.002443461,-0.0038048178,-0.00143117
20210720:04:31:31:592,-2.9670598E-4,-5.2359875E-4,1.5707963E-4
20210720:04:31:31:592,8.2030473E-4,0.0,-8.2030473E-4
20210720:04:31:31:592,6.283185E-4,-9.0757123E-4,-4.712389E-4
20210720:04:31:31:596,7.853982E-4,-1.2217305E-4,7.6794485E-4
20210720:04:31:31:600,1.7453292E-4,-0.0018675023,9.0757123E-4
20210720:04:31:31:606,4.5378561E-4,-7.853982E-4,-6.981317E-5
20210720:04:31:31:608,0.0,-0.0014137167,6.457718E-4
20210720:04:31:31:613,3.6651915E-4,-0.0014660766,4.5378561E-4
20210720:04:31:31:618,0.0019896755,-0.0012042772,-4.5378561E-4
20210720:04:31:31:621,9.0757123E-4,-0.0013089969,-4.1887903E-4
20210720:04:31:31:624,0.001012291,-0.0029496064,4.5378561E-4
20210720:04:31:31:628,-2.0943952E-4,-9.773844E-4,4.1887903E-4
20210720:04:31:31:632,0.0010821042,-8.726646E-4,1.5707963E-4
20210720:04:31:31:636,0.0013089969,1.2217305E-4,-5.061455E-4
20210720:04:31:31:642,-9.773844E-4,4.886922E-4,1.2217305E-4
20210720:04:31:31:644,-0.0015009831,-2.6179937E-4,1.0471976E-4
20210720:04:31:31:648,-0.0018325957,3.4906585E-5,3.6651915E-4
20210720:04:31:31:652,-4.363323E-4,-0.0010995574,-5.9341197E-4
20210720:04:31:31:657,-1.7453292E-5,4.712389E-4,-3.1415926E-4
20210720:04:31:31:661,6.1086525E-4,8.726646E-4,1.5707963E-4
20210720:04:31:31:664,2.0943952E-4,2.2689281E-4,2.443461E-4
20210720:04:31:31:671,-3.4906585E-5,-5.410521E-4,-1.7453292E-4
20210720:04:31:31:673,-6.981317E-5,3.6651915E-4,-6.806784E-4
20210720:04:31:31:677,0.0012915436,-5.7595863E-4,-2.0943952E-4
20210720:04:31:31:680,-4.712389E-4,-3.1415926E-4,-3.8397242E-4
20210720:04:31:31:685,-1.7453292E-5,-6.457718E-4,-2.7925268E-4
20210720:04:31:31:688,-0.0010821042,-6.981317E-5,-5.7595863E-4
20210720:04:31:31:693,-8.726646E-4,0.0012217305,-1.2217305E-4
20210720:04:31:31:696,1.5707963E-4,0.0,3.1415926E-4
20210720:04:31:31:702,-0.0017453292,7.853982E-4,-1.5707963E-4
20210720:04:31:31:704,5.061455E-4,-0.0011519173,-5.5850536E-4
20210720:04:31:31:709,-4.886922E-4,0.0015358897,-4.363323E-4
20210720:04:31:31:713,0.0014137167,-0.0011519173,4.5378561E-4
20210720:04:31:31:718,-8.726646E-5,3.3161257E-4,-1.7453292E-5
