TIME,X,Y,Z
20210720:06:48:14:794,0.08317457,0.19016665,9.756295
20210720:06:48:14:796,0.09027098,0.20135236,9.748308
20210720:06:48:14:800,0.08426632,0.19792385,9.75891
20210720:06:48:14:804,0.08632534,0.19248424,9.751995
20210720:06:48:14:808,0.08008126,0.20316239,9.759896
20210720:06:48:14:812,0.07988014,0.20470424,9.766869
20210720:06:48:14:816,0.07175901,0.19431342,9.769492
20210720:06:48:14:820,0.07736144,0.20023188,9.762903
20210720:06:48:14:824,0.08689036,0.17843506,9.756737
20210720:06:48:14:828,0.08685206,0.18680519,9.764149
20210720:06:48:14:832,0.08539639,0.19144037,9.765346
20210720:06:48:14:836,0.08104852,0.18595286,9.761687
20210720:06:48:14:840,0.06647262,0.19326954,9.749457
20210720:06:48:14:845,0.06312074,0.19704281,9.750175
20210720:06:48:14:848,0.078702204,0.189774,9.736384
20210720:06:48:14:852,0.091065854,0.18079096,9.761993
20210720:06:48:14:856,0.079707764,0.17033309,9.762559
20210720:06:48:14:862,0.106283404,0.18376935,9.768151
20210720:06:48:14:864,0.09995313,0.19696619,9.764388
20210720:06:48:14:868,0.075292856,0.19582655,9.759657
20210720:06:48:14:872,0.0812209,0.20340179,9.74892
20210720:06:48:14:878,0.069106236,0.18152836,9.765211
20210720:06:48:14:880,0.07903738,0.18976443,9.755366
20210720:06:48:14:885,0.062067285,0.20730914,9.750252
20210720:06:48:14:889,0.079171464,0.20310491,9.762118
20210720:06:48:14:893,0.08016745,0.20492451,9.759111
20210720:06:48:14:897,0.09251195,0.18223706,9.756563
20210720:06:48:14:900,0.07452671,0.18652746,9.768582
20210720:06:48:14:904,0.068062365,0.18043661,9.76549
20210720:06:48:14:908,0.07620265,0.17818606,9.758738
20210720:06:48:14:912,0.082590386,0.19050184,9.766197
20210720:06:48:14:916,0.094580546,0.1870063,9.771848
20210720:06:48:14:920,0.092042685,0.19099027,9.760614
20210720:06:48:14:924,0.08844181,0.18425776,9.76026
20210720:06:48:14:929,0.07872135,0.1852729,9.7551365
20210720:06:48:14:933,0.08057925,0.18679562,9.750789
20210720:06:48:14:936,0.08395029,0.18874928,9.756737
20210720:06:48:14:940,0.07906611,0.2008448,9.756171
