TIME,X,Y,Z
20210720:06:48:14:796,-7.15585E-4,-1.7453292E-5,2.443461E-4
20210720:06:48:14:800,1.3962634E-4,1.5707963E-4,-1.9198621E-4
20210720:06:48:14:804,-5.9341197E-4,-1.0471976E-4,5.9341197E-4
20210720:06:48:14:808,-5.9341197E-4,-8.5521134E-4,2.7925268E-4
20210720:06:48:14:812,3.4906585E-5,1.7453292E-5,2.2689281E-4
20210720:06:48:14:816,2.6179937E-4,6.1086525E-4,2.2689281E-4
20210720:06:48:14:820,2.9670598E-4,2.6179937E-4,2.2689281E-4
20210720:06:48:14:825,3.1415926E-4,-6.6322513E-4,2.2689281E-4
20210720:06:48:14:828,-4.363323E-4,-2.443461E-4,2.2689281E-4
20210720:06:48:14:832,-3.6651915E-4,0.0,-2.0943952E-4
20210720:06:48:14:836,5.061455E-4,1.5707963E-4,1.5707963E-4
20210720:06:48:14:841,-0.003700098,-5.5850536E-4,2.0943952E-4
20210720:06:48:14:845,-0.002042035,-8.0285146E-4,8.726646E-5
20210720:06:48:14:849,-0.0026179939,-0.0017278759,1.7453292E-5
20210720:06:48:14:852,-9.250245E-4,-2.443461E-4,5.061455E-4
20210720:06:48:14:857,-1.7453292E-5,4.363323E-4,-1.5707963E-4
20210720:06:48:14:862,6.981317E-4,8.0285146E-4,6.1086525E-4
20210720:06:48:14:864,5.235988E-5,2.9670598E-4,-1.3962634E-4
20210720:06:48:14:868,-1.5707963E-4,2.0943952E-4,1.5707963E-4
20210720:06:48:14:872,5.410521E-4,1.9198621E-4,2.0943952E-4
20210720:06:48:14:878,2.0943952E-4,1.9198621E-4,-6.457718E-4
20210720:06:48:14:881,8.726646E-4,-9.948377E-4,-3.4906584E-4
20210720:06:48:14:885,4.0142573E-4,1.7453292E-4,8.901179E-4
20210720:06:48:14:889,3.1415926E-4,3.1415926E-4,1.3962634E-4
20210720:06:48:14:893,3.1415926E-4,2.0943952E-4,8.726646E-5
20210720:06:48:14:897,-1.2217305E-4,1.9198621E-4,-2.2689281E-4
20210720:06:48:14:901,2.2689281E-4,1.9198621E-4,1.3962634E-4
20210720:06:48:14:905,2.9670598E-4,1.9198621E-4,2.0943952E-4
20210720:06:48:14:908,6.283185E-4,1.9198621E-4,-6.981317E-5
20210720:06:48:14:913,-2.6179937E-4,-4.1887903E-4,-6.981317E-4
20210720:06:48:14:917,5.2359875E-4,-1.5707963E-4,-3.4906585E-5
20210720:06:48:14:920,-4.0142573E-4,1.3962634E-4,1.7453292E-4
20210720:06:48:14:924,-2.443461E-4,1.9198621E-4,2.0943952E-4
20210720:06:48:14:930,-3.4906584E-4,1.9198621E-4,2.2689281E-4
20210720:06:48:14:933,-2.2689281E-4,1.9198621E-4,2.2689281E-4
20210720:06:48:14:937,3.4906584E-4,1.9198621E-4,2.2689281E-4
20210720:06:48:14:940,-2.443461E-4,1.9198621E-4,2.2689281E-4
20210720:06:48:14:947,-8.726646E-5,1.9198621E-4,2.2689281E-4
20210720:06:48:14:949,1.0471976E-4,1.9198621E-4,-6.981317E-5
20210720:06:48:14:953,2.7925268E-4,1.9198621E-4,-5.7595863E-4
20210720:06:48:14:957,2.9670598E-4,1.9198621E-4,-0.0010297443
20210720:06:48:14:962,0.0,1.9198621E-4,1.7453292E-5
20210720:06:48:14:965,1.2217305E-4,1.9198621E-4,1.9198621E-4
20210720:06:48:14:968,2.7925268E-4,-2.2689281E-4,2.2689281E-4
20210720:06:48:14:972,-1.2217305E-4,-7.5049157E-4,-5.2359875E-4
20210720:06:48:14:978,-6.981317E-5,3.4906585E-5,-1.7453292E-5
20210720:06:48:14:981,1.2217305E-4,1.7453292E-4,-2.443461E-4
20210720:06:48:14:985,-2.7925268E-4,-1.0471976E-4,5.9341197E-4
20210720:06:48:14:988,0.0015358897,1.7453292E-5,-7.6794485E-4
20210720:06:48:14:992,-8.5521134E-4,1.5707963E-4,-1.9198621E-4
20210720:06:48:14:997,-1.2217305E-4,-1.0471976E-4,-0.0013439035
20210720:06:48:15:001,2.2689281E-4,7.6794485E-4,-5.9341197E-4
20210720:06:48:15:005,-4.5378561E-4,1.0471976E-4,-3.4906584E-4
20210720:06:48:15:009,-3.8397242E-4,-0.001134464,-1.0471976E-4
20210720:06:48:15:012,1.9198621E-4,-4.5378561E-4,2.9670598E-4
20210720:06:48:15:016,-8.901179E-4,-9.250245E-4,2.443461E-4
20210720:06:48:15:020,0.0,-4.1887903E-4,5.410521E-4
20210720:06:48:15:024,2.443461E-4,5.410521E-4,4.0142573E-4
20210720:06:48:15:029,2.9670598E-4,2.443461E-4,2.6179937E-4
20210720:06:48:15:032,3.1415926E-4,2.0943952E-4,2.2689281E-4
20210720:06:48:15:037,3.1415926E-4,-2.2689281E-4,2.2689281E-4
20210720:06:48:15:041,0.0012042772,1.2217305E-4,2.2689281E-4
20210720:06:48:15:073,4.5378561E-4,1.7453292E-4,-6.981317E-5
20210720:06:48:15:074,-4.1887903E-4,1.9198621E-4,3.4906585E-5
20210720:06:48:15:075,5.061455E-4,-9.948377E-4,1.9198621E-4
20210720:06:48:15:075,-0.0014835298,-0.0013264503,2.2689281E-4
20210720:06:48:15:075,-3.6651915E-4,-1.7453292E-4,5.410521E-4
20210720:06:48:15:076,1.9198621E-4,1.2217305E-4,8.726646E-5
20210720:06:48:15:076,2.9670598E-4,1.7453292E-4,6.981317E-5
20210720:06:48:15:077,0.0,-2.2689281E-4,-2.2689281E-4
20210720:06:48:15:080,-2.9670598E-4,-1.7453292E-4,1.3962634E-4
20210720:06:48:15:082,-5.410521E-4,-2.9670598E-4,8.3775807E-4
20210720:06:48:15:093,-2.6179937E-4,4.1887903E-4,2.6179937E-4
