TIME,X,Y,Z
20210720:06:00:44:145,0.051331684,0.20593007,9.751708
20210720:06:00:44:148,0.061205372,0.19685125,9.747676
20210720:06:00:44:152,0.08355764,0.18478449,9.753173
20210720:06:00:44:157,0.06593632,0.20940647,9.757387
20210720:06:00:44:160,0.07195055,0.1978281,9.760854
20210720:06:00:44:164,0.07903738,0.21311268,9.752321
20210720:06:00:44:168,0.068378404,0.19333658,9.755184
20210720:06:00:44:173,0.07730398,0.19152656,9.752436
20210720:06:00:44:176,0.08476432,0.1911818,9.751928
20210720:06:00:44:180,0.098583646,0.19517532,9.756448
20210720:06:00:44:184,0.08692867,0.20884143,9.752742
20210720:06:00:44:189,0.06754522,0.1856464,9.765125
20210720:06:00:44:192,0.079430036,0.1815188,9.752139
20210720:06:00:44:196,0.07869262,0.19007088,9.756372
20210720:06:00:44:200,0.07934384,0.19226398,9.750674
20210720:06:00:44:204,0.08369171,0.1827159,9.757051
20210720:06:00:44:208,0.07953538,0.1955967,9.750329
20210720:06:00:44:212,0.07798394,0.19293436,9.72902
20210720:06:00:44:216,0.061032988,0.18483236,9.744209
20210720:06:00:44:220,0.062067285,0.18974528,9.752398
20210720:06:00:44:225,0.06426995,0.19035819,9.763765
20210720:06:00:44:228,0.056110512,0.19009961,9.756056
20210720:06:00:44:232,0.059012283,0.19881451,9.7602215
20210720:06:00:44:236,0.0723432,0.18619227,9.762683
20210720:06:00:44:240,0.07612604,0.19296308,9.767615
20210720:06:00:44:244,0.07694965,0.1842865,9.768861
20210720:06:00:44:248,0.06914455,0.20996192,9.752838
20210720:06:00:44:252,0.075321585,0.18880674,9.761784
20210720:06:00:44:257,0.08326076,0.17797537,9.757024
20210720:06:00:44:260,0.069269046,0.18549317,9.757205
20210720:06:00:44:264,0.07088753,0.1977036,9.756468
20210720:06:00:44:269,0.0665205,0.19674593,9.764129
20210720:06:00:44:273,0.06750691,0.19703321,9.7566595
20210720:06:00:44:276,0.079075694,0.1894484,9.756276
20210720:06:00:44:280,0.06918285,0.18487068,9.753997
20210720:06:00:44:284,0.062632315,0.19500294,9.765537
20210720:06:00:44:290,0.070552334,0.2004713,9.758622
20210720:06:00:44:292,0.07846278,0.18363526,9.749687
20210720:06:00:44:296,0.075982384,0.17917249,9.755711
20210720:06:00:44:300,0.08341399,0.17809987,9.749074
20210720:06:00:44:304,0.081316665,0.18401834,9.757779
20210720:06:00:44:309,0.07218997,0.18885463,9.7450905
20210720:06:00:44:313,0.07132806,0.1828021,9.7529335
