TIME,X,Y,Z
20210720:07:31:58:737,-1.2217305E-4,6.981317E-5,1.3962634E-4
20210720:07:31:58:737,0.0013439035,9.424778E-4,1.5707963E-4
20210720:07:31:58:740,-1.0471976E-4,-2.0943952E-4,5.9341197E-4
20210720:07:31:58:744,-0.0019373155,-0.0010471975,2.2689281E-4
20210720:07:31:58:748,1.7453292E-5,-5.235988E-5,-2.6179937E-4
20210720:07:31:58:752,-0.0010821042,1.7453292E-4,8.726646E-5
20210720:07:31:58:756,-7.6794485E-4,4.0142573E-4,1.3962634E-4
20210720:07:31:58:760,-5.2359875E-4,-5.235988E-5,1.5707963E-4
20210720:07:31:58:764,-2.2689281E-4,-6.981317E-5,-7.15585E-4
20210720:07:31:58:769,-5.235988E-5,3.4906584E-4,0.0
20210720:07:31:58:772,1.3962634E-4,0.001134464,1.2217305E-4
20210720:07:31:58:776,3.1415926E-4,6.806784E-4,-1.5707963E-4
20210720:07:31:58:780,3.3161257E-4,1.5707963E-4,-1.7453292E-5
20210720:07:31:58:784,-0.0010297443,-3.4906584E-4,5.5850536E-4
20210720:07:31:58:788,-6.981317E-4,0.0,-6.981317E-5
20210720:07:31:58:792,1.7453292E-4,5.235988E-5,0.0
20210720:07:31:58:797,-1.0471976E-4,5.235988E-5,-2.9670598E-4
20210720:07:31:58:800,2.6179937E-4,-6.806784E-4,6.981317E-5
20210720:07:31:58:804,3.3161257E-4,-1.7453292E-4,1.3962634E-4
20210720:07:31:58:809,3.4906584E-4,3.3161257E-4,-1.5707963E-4
20210720:07:31:58:812,-2.6179937E-4,-1.9198621E-4,-6.457718E-4
20210720:07:31:58:816,0.0,4.5378561E-4,-2.2689281E-4
20210720:07:31:58:820,-1.3962634E-4,1.2217305E-4,8.726646E-5
20210720:07:31:58:825,2.6179937E-4,6.981317E-5,1.3962634E-4
20210720:07:31:58:829,6.457718E-4,-6.806784E-4,1.5707963E-4
20210720:07:31:58:833,2.0943952E-4,-1.7453292E-4,1.5707963E-4
20210720:07:31:58:836,1.9198621E-4,3.3161257E-4,1.5707963E-4
20210720:07:31:58:842,3.1415926E-4,2.443461E-4,1.5707963E-4
20210720:07:31:58:845,-8.726646E-5,-3.3161257E-4,1.5707963E-4
20210720:07:31:58:849,-4.712389E-4,0.0,1.5707963E-4
20210720:07:31:58:853,8.3775807E-4,-2.443461E-4,1.5707963E-4
20210720:07:31:58:857,9.948377E-4,-4.1887903E-4,-2.7925268E-4
20210720:07:31:58:861,4.5378561E-4,1.7453292E-4,6.981317E-5
20210720:07:31:58:865,3.6651915E-4,6.457718E-4,1.3962634E-4
20210720:07:31:58:868,-2.6179937E-4,1.5707963E-4,1.5707963E-4
20210720:07:31:58:872,0.0,5.2359875E-4,1.5707963E-4
20210720:07:31:58:877,-5.9341197E-4,1.3962634E-4,4.712389E-4
20210720:07:31:58:880,-2.443461E-4,6.981317E-5,0.0012217305
20210720:07:31:58:884,2.443461E-4,1.9198621E-4,3.3161257E-4
20210720:07:31:58:888,1.7453292E-5,-3.4906585E-5,1.7453292E-4
20210720:07:31:58:893,-2.6179937E-4,5.235988E-5,1.5707963E-4
20210720:07:31:58:899,2.443461E-4,-3.6651915E-4,5.9341197E-4
20210720:07:31:58:900,-1.0471976E-4,-3.1415926E-4,-2.0943952E-4
20210720:07:31:58:904,-4.712389E-4,-1.2217305E-4,8.726646E-5
20210720:07:31:58:910,-0.0012391837,-2.6179937E-4,1.3962634E-4
20210720:07:31:58:915,8.726646E-5,-5.5850536E-4,1.5707963E-4
20210720:07:31:58:917,0.0,-9.0757123E-4,-5.9341197E-4
20210720:07:31:58:921,1.5707963E-4,-8.726646E-5,-8.726646E-5
20210720:07:31:58:925,-6.1086525E-4,-0.0011519173,1.0471976E-4
20210720:07:31:58:929,-9.424778E-4,5.235988E-5,1.3962634E-4
20210720:07:31:58:933,3.1415926E-4,1.9198621E-4,1.5707963E-4
20210720:07:31:58:937,5.9341197E-4,8.3775807E-4,-4.5378561E-4
20210720:07:31:58:940,1.2217305E-4,7.6794485E-4,1.0471976E-4
20210720:07:31:58:944,4.363323E-4,1.7453292E-4,5.9341197E-4
20210720:07:31:58:948,-5.061455E-4,-6.6322513E-4,3.4906585E-5
20210720:07:31:58:952,1.9198621E-4,-1.7453292E-4,0.0
20210720:07:31:58:958,3.1415926E-4,-4.0142573E-4,1.2217305E-4
20210720:07:31:58:961,3.3161257E-4,4.1887903E-4,1.3962634E-4
20210720:07:31:58:964,4.712389E-4,1.2217305E-4,1.5707963E-4
20210720:07:31:58:968,-5.061455E-4,6.981317E-5,1.5707963E-4
20210720:07:31:58:972,-9.948377E-4,6.981317E-5,-1.3962634E-4
20210720:07:31:58:977,-1.2217305E-4,3.8397242E-4,-9.0757123E-4
20210720:07:31:58:981,2.6179937E-4,2.443461E-4,-1.9198621E-4
20210720:07:31:58:985,-4.1887903E-4,8.726646E-5,-5.9341197E-4
20210720:07:31:58:988,4.0142573E-4,6.981317E-5,-2.7925268E-4
20210720:07:31:58:993,4.886922E-4,-2.2689281E-4,-3.4906585E-5
20210720:07:31:58:997,-2.443461E-4,-1.0471976E-4,-6.283185E-4
20210720:07:31:59:001,-5.7595863E-4,4.712389E-4,-8.726646E-5
20210720:07:31:59:004,0.0,5.7595863E-4,1.0471976E-4
20210720:07:31:59:009,1.5707963E-4,-1.5707963E-4,1.3962634E-4
20210720:07:31:59:013,0.0,-0.0012915436,-1.3962634E-4
20210720:07:31:59:018,1.5707963E-4,-0.0010297443,-7.6794485E-4
20210720:07:31:59:020,3.1415926E-4,-2.2689281E-4,6.283185E-4
20210720:07:31:59:025,7.853982E-4,6.457718E-4,3.6651915E-4
20210720:07:31:59:028,-1.7453292E-5,4.1887903E-4,-1.0471976E-4
20210720:07:31:59:034,2.7925268E-4,-0.0013788101,0.0
20210720:07:31:59:036,-4.0142573E-4,-1.0471976E-4,-1.7453292E-4
20210720:07:31:59:042,8.726646E-5,-1.3962634E-4,-3.3161257E-4
20210720:07:31:59:045,0.0,-8.3775807E-4,-4.886922E-4
