TIME,X,Y,Z
20210720:00:41:29:578,0.07602069,0.19439003,9.752052
20210720:00:41:29:578,0.08444828,0.19884324,9.745838
20210720:00:41:29:578,0.08793424,0.20547996,9.760375
20210720:00:41:29:580,0.07824251,0.19746417,9.761275
20210720:00:41:29:584,0.076078154,0.18603905,9.765671
20210720:00:41:29:588,0.068033636,0.19030073,9.758076
20210720:00:41:29:594,0.066989765,0.18949628,9.758124
20210720:00:41:29:596,0.07580043,0.19687998,9.76956
20210720:00:41:29:600,0.07244854,0.1860582,9.762281
20210720:00:41:29:605,0.082169,0.17464265,9.75392
20210720:00:41:29:609,0.0832033,0.2120305,9.770584
20210720:00:41:29:612,0.08117301,0.20190783,9.773371
20210720:00:41:29:616,0.0876182,0.19825906,9.761218
20210720:00:41:29:620,0.093785666,0.19620004,9.751229
20210720:00:41:29:625,0.08507078,0.1911818,9.755587
20210720:00:41:29:628,0.088585466,0.19620962,9.755509
20210720:00:41:29:632,0.08474516,0.2028655,9.75529
20210720:00:41:29:636,0.09443689,0.19430384,9.761773
20210720:00:41:29:641,0.087474555,0.18603905,9.767452
20210720:00:41:29:644,0.089619756,0.20056707,9.754983
20210720:00:41:29:648,0.08531977,0.193576,9.752742
20210720:00:41:29:652,0.07041826,0.21475989,9.764388
20210720:00:41:29:656,0.08190085,0.19773233,9.766993
20210720:00:41:29:660,0.08262869,0.19930293,9.756094
20210720:00:41:29:664,0.08449617,0.19467732,9.755721
20210720:00:41:29:668,0.08114429,0.1931642,9.759494
20210720:00:41:29:672,0.09560526,0.17219098,9.758163
20210720:00:41:29:676,0.08692867,0.17979497,9.752436
20210720:00:41:29:680,0.088987686,0.17863618,9.755366
20210720:00:41:29:684,0.09299079,0.19459113,9.755529
20210720:00:41:29:688,0.08875784,0.19941784,9.753011
20210720:00:41:29:693,0.0997999,0.20838174,9.75008
20210720:00:41:29:697,0.073961675,0.20362207,9.762932
20210720:00:41:29:700,0.0903859,0.19490716,9.746268
20210720:00:41:29:704,0.098842226,0.18558894,9.746986
20210720:00:41:29:709,0.08863334,0.19358557,9.758661
20210720:00:41:29:712,0.09575849,0.20933941,9.754227
20210720:00:41:29:716,0.083059646,0.20692608,9.747667
20210720:00:41:29:720,0.076049425,0.2033635,9.748749
20210720:00:41:29:726,0.06671204,0.20011696,9.749112
20210720:00:41:29:728,0.07006392,0.1980292,9.744506
20210720:00:41:29:733,0.083404414,0.17764977,9.762722
20210720:00:41:29:736,0.08491755,0.19293436,9.754274
20210720:00:41:29:741,0.08612422,0.19753122,9.753413
20210720:00:41:29:745,0.08562623,0.1992742,9.747092
20210720:00:41:29:748,0.0764708,0.20875524,9.748739
20210720:00:41:29:752,0.087062754,0.20363164,9.744468
20210720:00:41:29:756,0.08577946,0.19349937,9.749535
20210720:00:41:29:761,0.07946835,0.19732052,9.755731
20210720:00:41:29:764,0.08050264,0.19818243,9.766504
20210720:00:41:29:768,0.078481935,0.19409314,9.755998
20210720:00:41:29:772,0.0692882,0.1930876,9.753173
20210720:00:41:29:777,0.07176859,0.19315462,9.761381
20210720:00:41:29:780,0.09604579,0.2064568,9.767213
20210720:00:41:29:784,0.08626787,0.20510648,9.752924
20210720:00:41:29:788,0.07985142,0.21325633,9.750837
20210720:00:41:29:793,0.08950484,0.21378306,9.754849
20210720:00:41:29:796,0.08417056,0.20546082,9.754667
20210720:00:41:29:800,0.08945695,0.19116265,9.751507
20210720:00:41:29:804,0.0972429,0.19348022,9.7655945
20210720:00:41:29:808,0.08994537,0.20235792,9.753987
20210720:00:41:29:812,0.070619375,0.18712123,9.756583
20210720:00:41:29:817,0.07474698,0.19718644,9.760289
20210720:00:41:29:821,0.07798394,0.20083521,9.753068
20210720:00:41:29:825,0.070427835,0.19584571,9.746211
20210720:00:41:29:828,0.07996634,0.19719604,9.757598
20210720:00:41:29:832,0.08436209,0.206543,9.754073
20210720:00:41:29:836,0.06764098,0.18778203,9.771694
20210720:00:41:29:840,0.07924808,0.18899828,9.730342
20210720:00:41:29:844,0.10141838,0.18705419,9.769799
20210720:00:41:29:848,0.07735187,0.18538783,9.775018
20210720:00:41:29:852,0.09008902,0.21289241,9.756382
20210720:00:41:29:858,0.07015968,0.19354728,9.771762
20210720:00:41:29:861,0.09427409,0.20126617,9.712635
20210720:00:41:29:864,0.07674853,0.19710983,9.771752
20210720:00:41:29:868,0.06861782,0.1980292,9.742811
20210720:00:41:29:872,0.0851857,0.2077401,9.792841
20210720:00:41:29:877,0.072103776,0.19381541,9.770421
20210720:00:41:29:880,0.110736616,0.18489942,9.802407
20210720:00:41:29:884,0.07373183,0.1729667,9.758566
20210720:00:41:29:888,0.107231505,0.19533813,9.818219
20210720:00:41:29:893,0.049703628,0.18686266,9.78176
20210720:00:41:29:897,0.10714532,0.19823033,9.768649
20210720:00:41:29:900,0.05159026,0.19469649,9.738578
