TIME,X,Y,Z
20210720:08:53:20:167,-2.6179937E-4,-1.0471976E-4,-2.0943952E-4
20210720:08:53:20:169,-9.948377E-4,-4.363323E-4,-4.886922E-4
20210720:08:53:20:172,1.9198621E-4,-0.0013788101,2.7925268E-4
20210720:08:53:20:176,0.0019198621,1.5707963E-4,2.0943952E-4
20210720:08:53:20:181,0.0015707964,4.712389E-4,2.0943952E-4
20210720:08:53:20:184,4.363323E-4,-4.712389E-4,6.457718E-4
20210720:08:53:20:188,0.0,-1.9198621E-4,-1.7453292E-5
20210720:08:53:20:193,-8.2030473E-4,-1.3962634E-4,1.5707963E-4
20210720:08:53:20:197,-3.8397242E-4,-1.2217305E-4,5.061455E-4
20210720:08:53:20:201,-9.5993106E-4,-1.2217305E-4,-4.886922E-4
20210720:08:53:20:204,0.003996804,0.0010646508,-3.4906585E-5
20210720:08:53:20:208,0.0051487214,0.0029146997,1.5707963E-4
20210720:08:53:20:212,0.0016057029,4.363323E-4,-1.0471976E-4
20210720:08:53:20:217,3.1415926E-4,-1.5707963E-4,-7.15585E-4
20210720:08:53:20:221,-4.5378561E-4,1.5707963E-4,5.235988E-5
20210720:08:53:20:224,-4.5378561E-4,4.712389E-4,5.235988E-5
20210720:08:53:20:228,3.4906585E-5,-4.712389E-4,1.7453292E-4
20210720:08:53:20:233,5.061455E-4,-6.283185E-4,-1.0471976E-4
20210720:08:53:20:236,-4.1887903E-4,8.726646E-5,4.712389E-4
20210720:08:53:20:240,-5.7595863E-4,7.853982E-4,-3.6651915E-4
20210720:08:53:20:244,-1.5707963E-4,5.7595863E-4,0.0
20210720:08:53:20:249,-8.726646E-5,-0.0010821042,-3.8397242E-4
20210720:08:53:20:252,-5.2359875E-4,-5.410521E-4,5.410521E-4
20210720:08:53:20:257,-4.712389E-4,-1.9198621E-4,6.981317E-4
20210720:08:53:20:261,-2.6179937E-4,2.9670598E-4,2.7925268E-4
20210720:08:53:20:265,-1.0471976E-4,2.443461E-4,-8.726646E-5
20210720:08:53:20:269,-8.726646E-5,5.235988E-5,1.7453292E-5
20210720:08:53:20:273,-3.8397242E-4,2.0943952E-4,0.0
20210720:08:53:20:277,-2.6179937E-4,3.4906585E-5,-3.8397242E-4
20210720:08:53:20:280,3.1415926E-4,2.0943952E-4,-7.6794485E-4
20210720:08:53:20:284,0.0,3.4906584E-4,-3.8397242E-4
20210720:08:53:20:288,-6.981317E-5,6.981317E-5,4.1887903E-4
20210720:08:53:20:292,-6.981317E-5,-8.726646E-5,2.443461E-4
20210720:08:53:20:296,-6.981317E-5,4.886922E-4,3.3161257E-4
20210720:08:53:20:302,-6.981317E-5,5.410521E-4,5.410521E-4
20210720:08:53:20:304,-3.8397242E-4,7.330383E-4,2.6179937E-4
20210720:08:53:20:308,-3.8397242E-4,2.6179937E-4,3.3161257E-4
20210720:08:53:20:312,0.0,-3.8397242E-4,-6.981317E-5
20210720:08:53:20:316,3.6651915E-4,-7.330383E-4,1.7453292E-5
20210720:08:53:20:321,0.0,-2.2689281E-4,4.886922E-4
20210720:08:53:20:324,-6.981317E-5,-5.9341197E-4,-0.0016929694
20210720:08:53:20:329,3.4906585E-5,-2.0943952E-4,-9.948377E-4
20210720:08:53:20:334,-1.7453292E-4,-1.3962634E-4,-5.5850536E-4
20210720:08:53:20:337,2.0943952E-4,6.1086525E-4,6.981317E-5
20210720:08:53:20:341,8.726646E-5,1.0471976E-4,-5.5850536E-4
20210720:08:53:20:344,-5.235988E-5,-8.726646E-5,-6.1086525E-4
20210720:08:53:20:350,-1.9198621E-4,8.726646E-4,9.5993106E-4
20210720:08:53:20:352,-5.9341197E-4,9.0757123E-4,-1.0471976E-4
20210720:08:53:20:357,0.0013439035,-0.0026005406,2.7925268E-4
20210720:08:53:20:360,0.0012740904,-0.0010995574,8.726646E-5
20210720:08:53:20:365,0.0025481808,-0.0047472958,-4.363323E-4
20210720:08:53:20:370,5.410521E-4,0.0018849556,2.7925268E-4
20210720:08:53:20:375,0.0019198621,0.001012291,6.6322513E-4
20210720:08:53:20:377,0.0020071287,8.2030473E-4,4.0142573E-4
20210720:08:53:20:384,0.0017278759,-4.363323E-4,-6.283185E-4
20210720:08:53:20:389,4.5378561E-4,5.9341197E-4,-5.235988E-5
20210720:08:53:20:392,6.457718E-4,-0.0011693706,-1.3962634E-4
20210720:08:53:20:392,-2.0943952E-4,0.0013962634,-7.330383E-4
20210720:08:53:20:396,-1.5707963E-4,3.4906584E-4,3.4906585E-5
20210720:08:53:20:400,4.0142573E-4,1.3962634E-4,1.7453292E-4
20210720:08:53:20:404,6.981317E-4,1.7453292E-5,6.981317E-5
20210720:08:53:20:408,8.0285146E-4,4.0142573E-4,6.283185E-4
20210720:08:53:20:412,-4.363323E-4,8.901179E-4,-3.4906585E-5
20210720:08:53:20:416,4.886922E-4,-7.6794485E-4,1.5707963E-4
20210720:08:53:20:421,-2.9670598E-4,-1.7453292E-4,6.981317E-5
20210720:08:53:20:424,9.424778E-4,-0.0013439035,-5.5850536E-4
20210720:08:53:20:428,-8.726646E-5,4.1887903E-4,3.8397242E-4
20210720:08:53:20:433,6.6322513E-4,-8.0285146E-4,6.806784E-4
20210720:08:53:20:437,-2.6179937E-4,8.2030473E-4,7.15585E-4
20210720:08:53:20:441,0.0015184365,-0.0010471975,2.7925268E-4
20210720:08:53:20:444,1.7453292E-4,4.712389E-4,6.6322513E-4
20210720:08:53:20:449,5.2359875E-4,-7.853982E-4,8.726646E-5
20210720:08:53:20:452,3.3161257E-4,-2.443461E-4,-3.6651915E-4
20210720:08:53:20:456,0.0,-1.3962634E-4,-1.9198621E-4
