TIME,X,Y,Z
20210720:12:51:44:124,0.051331684,0.21119733,9.757225
20210720:12:51:44:124,0.06216305,0.19872832,9.754064
20210720:12:51:44:129,0.0642508,0.20918618,9.75798
20210720:12:51:44:133,0.06211517,0.20121829,9.757225
20210720:12:51:44:137,0.06335058,0.20905212,9.76613
20210720:12:51:44:141,0.06523721,0.2104599,9.767471
20210720:12:51:44:144,0.06434657,0.19068381,9.75685
20210720:12:51:44:149,0.05065173,0.18677646,9.745924
20210720:12:51:44:153,0.04828626,0.19858468,9.750568
20210720:12:51:44:157,0.053946152,0.2020419,9.754907
20210720:12:51:44:161,0.0631782,0.20361249,9.758124
20210720:12:51:44:166,0.06407841,0.19372922,9.747771
20210720:12:51:44:169,0.067870826,0.19233102,9.743175
20210720:12:51:44:172,0.056598928,0.19882408,9.758277
20210720:12:51:44:176,0.07369353,0.19862297,9.760385
20210720:12:51:44:180,0.060314726,0.19716729,9.752234
20210720:12:51:44:184,0.058677092,0.20712718,9.755396
20210720:12:51:44:188,0.060448803,0.1936143,9.761668
20210720:12:51:44:192,0.052203175,0.20276015,9.760251
20210720:12:51:44:197,0.04435977,0.21031626,9.753691
20210720:12:51:44:200,0.053917423,0.20865947,9.755683
20210720:12:51:44:204,0.053543925,0.19273323,9.74352
20210720:12:51:44:208,0.06778464,0.19180429,9.739814
20210720:12:51:44:216,0.055957284,0.19709069,9.742686
20210720:12:51:44:239,0.0611958,0.20129491,9.749524
20210720:12:51:44:240,0.06656838,0.206045,9.752867
20210720:12:51:44:240,0.060525417,0.19674593,9.75099
20210720:12:51:44:241,0.069259465,0.20362207,9.75438
20210720:12:51:44:241,0.076451644,0.19776106,9.759819
20210720:12:51:44:241,0.06921159,0.206045,9.751765
20210720:12:51:44:242,0.04707958,0.2135532,9.751411
20210720:12:51:44:247,0.054233454,0.2056332,9.748911
20210720:12:51:44:249,0.05626374,0.2099236,9.758191
20210720:12:51:44:264,0.08681375,0.2113314,9.752752
20210720:12:51:44:265,0.07238151,0.19875705,9.761371
20210720:12:51:44:265,0.044848185,0.20003076,9.757885
20210720:12:51:44:265,0.04617936,0.19282901,9.755222
20210720:12:51:44:269,0.049464207,0.18121234,9.743759
20210720:12:51:44:273,0.06064034,0.18787779,9.740771
20210720:12:51:44:297,0.052461747,0.18647,9.753241
20210720:12:51:44:298,0.058226988,0.19919759,9.751746
20210720:12:51:44:298,0.07450755,0.21181025,9.746641
20210720:12:51:44:298,0.072735846,0.20207062,9.731874
20210720:12:51:44:298,0.064748794,0.18682434,9.737707
20210720:12:51:44:299,0.05886863,0.19206287,9.737774
20210720:12:51:44:300,0.06775591,0.20244412,9.755548
20210720:12:51:44:305,0.06853163,0.18889295,9.760432
20210720:12:51:44:309,0.05571786,0.189774,9.7512
20210720:12:51:44:313,0.06655881,0.19012834,9.746824
20210720:12:51:44:316,0.065189324,0.20144814,9.757904
20210720:12:51:44:321,0.06033388,0.22176054,9.751028
20210720:12:51:44:324,0.06486372,0.20102675,9.747638
20210720:12:51:44:329,0.060286,0.19144037,9.746948
20210720:12:51:44:333,0.056426544,0.20593007,9.75481
20210720:12:51:44:336,0.06312074,0.20324856,9.741087
20210720:12:51:44:340,0.061818287,0.19700448,9.749706
20210720:12:51:44:346,0.06750691,0.19050184,9.733426
20210720:12:51:44:348,0.07998549,0.18934305,9.732708
20210720:12:51:44:354,0.071691975,0.20442651,9.74128
20210720:12:51:44:356,0.049186483,0.2152483,9.759054
20210720:12:51:44:360,0.059155937,0.20605458,9.7450905
20210720:12:51:44:365,0.049617436,0.19962855,9.758249
20210720:12:51:44:368,0.051484913,0.20659088,9.735561
20210720:12:51:44:372,0.056646813,0.19305885,9.730103
20210720:12:51:44:376,0.060151923,0.18263929,9.738855
20210720:12:51:44:381,0.0710216,0.2077784,9.74805
20210720:12:51:44:384,0.0682539,0.193576,9.739785
20210720:12:51:44:388,0.060180653,0.19764613,9.735092
20210720:12:51:44:392,0.044407655,0.19428468,9.759226
20210720:12:51:44:397,0.060764838,0.19065508,9.700606
20210720:12:51:44:400,0.047108315,0.19155528,9.754304
20210720:12:51:44:404,0.04766377,0.20280804,9.688386
20210720:12:51:44:408,0.050642155,0.21193475,9.71975
20210720:12:51:44:413,0.05197333,0.20998107,9.767787
20210720:12:51:44:417,0.051427454,0.17205691,9.857091
20210720:12:51:44:420,0.056340355,0.16681841,9.792036
20210720:12:51:44:424,0.079075694,0.21191558,9.663036
20210720:12:51:44:430,0.059720967,0.23322397,9.678915
20210720:12:51:44:433,0.060228538,0.22360885,9.747791
20210720:12:51:44:437,0.054769758,0.2015822,9.849516
20210720:12:51:44:441,0.06656838,0.1644242,9.798127
20210720:12:51:44:446,0.057403382,0.17897137,9.688405
20210720:12:51:44:449,0.058820747,0.21071848,9.707559
20210720:12:51:44:452,0.06498821,0.21407036,9.736538
20210720:12:51:44:456,0.06422207,0.19411229,9.82
20210720:12:51:44:461,0.05070919,0.18704462,9.796748
20210720:12:51:44:465,0.06481583,0.18672858,9.732515
20210720:12:51:44:468,0.075254545,0.23141396,9.690695
20210720:12:51:44:473,0.06698018,0.22101355,9.769684
20210720:12:51:44:476,0.054175995,0.18095377,9.850215
20210720:12:51:44:481,0.06729622,0.1833767,9.809139
20210720:12:51:44:484,0.051092267,0.2044361,9.704658
20210720:12:51:44:488,0.055555057,0.21658906,9.727028
20210720:12:51:44:492,0.07983226,0.2107089,9.713276
20210720:12:51:44:497,0.08173805,0.20029892,9.745876
20210720:12:51:44:501,0.058255713,0.1914691,9.769512
20210720:12:51:44:504,0.034945767,0.17184623,9.824309
20210720:12:51:44:508,0.055047486,0.17333063,9.78788
20210720:12:51:44:513,0.065821394,0.21357237,9.697311
20210720:12:51:44:517,0.051216763,0.21870553,9.721714
20210720:12:51:44:520,0.06592674,0.23444982,9.696766
20210720:12:51:44:524,0.06728664,0.19053058,9.754916
20210720:12:51:44:529,0.07029376,0.20383275,9.733081
20210720:12:51:44:533,0.066865265,0.2029038,9.785026
20210720:12:51:44:536,0.060266845,0.20524053,9.750234
