TIME,X,Y,Z
20210720:13:29:47:847,0.004712389,5.410521E-4,-3.1415926E-4
20210720:13:29:47:849,0.0017104227,1.7453292E-4,4.5378561E-4
20210720:13:29:47:854,4.5378561E-4,3.6651915E-4,-1.5707963E-4
20210720:13:29:47:857,-5.235988E-5,6.6322513E-4,-5.7595863E-4
20210720:13:29:47:860,0.0014137167,0.0017802358,-1.7453292E-5
20210720:13:29:47:865,0.0013613568,9.5993106E-4,-1.0471976E-4
20210720:13:29:47:869,-3.4906584E-4,8.2030473E-4,-3.8397242E-4
20210720:13:29:47:873,-4.5378561E-4,1.0471976E-4,1.3962634E-4
20210720:13:29:47:878,-7.853982E-4,-3.8397242E-4,2.2689281E-4
20210720:13:29:47:882,-4.0142573E-4,5.2359875E-4,2.2689281E-4
20210720:13:29:47:884,1.0471976E-4,3.6651915E-4,2.443461E-4
20210720:13:29:47:889,0.001256637,-2.0943952E-4,-9.424778E-4
20210720:13:29:47:893,0.0010821042,1.0471976E-4,-6.981317E-5
20210720:13:29:47:897,3.4906584E-4,-5.7595863E-4,1.9198621E-4
20210720:13:29:47:901,0.0011693706,1.0471976E-4,0.0013089969
20210720:13:29:47:905,0.003979351,0.0010646508,-1.9198621E-4
20210720:13:29:47:909,0.0026179939,0.0013439035,-2.6179937E-4
20210720:13:29:47:913,7.330383E-4,0.0017104227,-0.0010297443
20210720:13:29:47:917,-2.0943952E-4,0.0,-4.0142573E-4
20210720:13:29:47:921,0.0014660766,2.7925268E-4,-7.330383E-4
20210720:13:29:47:924,6.6322513E-4,-6.806784E-4,-3.4906585E-5
20210720:13:29:47:928,-1.5707963E-4,-5.2359875E-4,-2.443461E-4
20210720:13:29:47:932,1.3962634E-4,1.9198621E-4,1.5707963E-4
20210720:13:29:47:937,5.235988E-5,-2.443461E-4,-6.457718E-4
20210720:13:29:47:941,-7.5049157E-4,-0.0010821042,-1.7453292E-5
20210720:13:29:47:945,-6.457718E-4,-7.15585E-4,0.0
20210720:13:29:47:949,3.6651915E-4,-2.6179937E-4,6.981317E-5
20210720:13:29:47:954,-3.8397242E-4,-6.457718E-4,-5.2359875E-4
20210720:13:29:47:959,-4.5378561E-4,-5.061455E-4,0.0
20210720:13:29:47:961,2.7925268E-4,-6.806784E-4,1.9198621E-4
20210720:13:29:47:965,1.7453292E-5,2.2689281E-4,2.2689281E-4
20210720:13:29:47:969,-2.6179937E-4,-1.0471976E-4,2.443461E-4
20210720:13:29:47:973,-3.1415926E-4,0.0,2.443461E-4
20210720:13:29:47:978,0.0,-1.7453292E-5,2.443461E-4
20210720:13:29:47:981,-4.5378561E-4,2.0943952E-4,2.443461E-4
20210720:13:29:47:984,-4.712389E-4,4.363323E-4,2.443461E-4
20210720:13:29:47:989,8.726646E-5,-2.0943952E-4,5.5850536E-4
20210720:13:29:47:993,-2.443461E-4,-1.7453292E-4,4.1887903E-4
20210720:13:29:47:998,0.0,-1.2217305E-4,-1.5707963E-4
20210720:13:29:48:000,-1.3962634E-4,2.6179937E-4,1.7453292E-4
20210720:13:29:48:005,1.7453292E-5,1.9198621E-4,-5.2359875E-4
20210720:13:29:48:009,-1.2217305E-4,-5.235988E-5,-4.363323E-4
20210720:13:29:48:013,-2.7925268E-4,8.3775807E-4,1.2217305E-4
20210720:13:29:48:017,1.2217305E-4,1.5707963E-4,3.4906584E-4
20210720:13:29:48:022,-2.443461E-4,6.283185E-4,-2.9670598E-4
20210720:13:29:48:025,4.363323E-4,0.0014660766,-5.9341197E-4
20210720:13:29:48:029,-3.8397242E-4,2.0943952E-4,-1.7453292E-5
20210720:13:29:48:033,-4.5378561E-4,-1.0471976E-4,1.9198621E-4
20210720:13:29:48:037,-3.3161257E-4,-5.5850536E-4,2.2689281E-4
20210720:13:29:48:041,1.0471976E-4,-6.806784E-4,2.443461E-4
20210720:13:29:48:045,1.9198621E-4,-7.15585E-4,-1.9198621E-4
20210720:13:29:48:048,-2.2689281E-4,-8.726646E-5,-2.6179937E-4
