TIME,X,Y,Z
20210720:13:29:47:847,0.074565016,0.18963993,9.738492
20210720:13:29:47:849,0.05965393,0.19943699,9.744707
20210720:13:29:47:853,0.06779421,0.2093873,9.749994
20210720:13:29:47:857,0.06494033,0.20388065,9.744659
20210720:13:29:47:860,0.068828516,0.20722295,9.739554
20210720:13:29:47:864,0.05995081,0.21543986,9.743319
20210720:13:29:47:869,0.06670246,0.20622696,9.736183
20210720:13:29:47:873,0.07277416,0.22086032,9.738636
20210720:13:29:47:878,0.08136455,0.2070314,9.72858
20210720:13:29:47:882,0.064116724,0.21183898,9.745024
20210720:13:29:47:884,0.0656107,0.2170679,9.746374
20210720:13:29:47:889,0.061205372,0.21973984,9.749189
20210720:13:29:47:893,0.060544573,0.2055949,9.754897
20210720:13:29:47:897,0.0750247,0.20750067,9.758287
20210720:13:29:47:900,0.079075694,0.21451089,9.751516
20210720:13:29:47:904,0.08881531,0.21470244,9.747159
20210720:13:29:47:908,0.066893995,0.22668302,9.752618
20210720:13:29:47:913,0.06249824,0.2114942,9.7466135
20210720:13:29:47:916,0.059874196,0.19813456,9.738521
20210720:13:29:47:920,0.08107725,0.19936997,9.740168
20210720:13:29:47:924,0.07290823,0.1883758,9.737698
20210720:13:29:47:928,0.0848122,0.20150559,9.729221
20210720:13:29:47:932,0.07613561,0.20498198,9.744927
20210720:13:29:47:937,0.073004,0.20227174,9.755683
20210720:13:29:47:940,0.06721961,0.20689733,9.748346
20210720:13:29:47:944,0.073712684,0.20810401,9.749955
20210720:13:29:47:948,0.070523605,0.20025104,9.745474
20210720:13:29:47:954,0.06725791,0.19880493,9.743366
20210720:13:29:47:958,0.0630537,0.1955105,9.745339
20210720:13:29:47:960,0.055104945,0.2045606,9.749745
20210720:13:29:47:964,0.059069745,0.20360291,9.73945
20210720:13:29:47:969,0.061521407,0.20841047,9.748423
20210720:13:29:47:973,0.062507816,0.20460847,9.757578
20210720:13:29:47:977,0.063800685,0.21460666,9.756209
20210720:13:29:47:980,0.057776876,0.22345562,9.761457
20210720:13:29:47:984,0.07937258,0.20736659,9.744956
