TIME,X,Y,Z
20210720:12:45:51:763,-0.0017278759,-4.712389E-4,2.6179937E-4
20210720:12:45:51:763,-5.235988E-5,3.1415926E-4,-3.4906585E-5
20210720:12:45:51:764,-0.003874631,-6.1086525E-4,4.0142573E-4
20210720:12:45:51:766,-0.002513274,3.4906584E-4,4.1887903E-4
20210720:12:45:51:769,-0.0028972465,-0.0012391837,6.1086525E-4
20210720:12:45:51:774,0.0029146997,8.726646E-4,-4.1887903E-4
20210720:12:45:51:777,3.4906584E-4,5.061455E-4,1.5707963E-4
20210720:12:45:51:781,1.0471976E-4,-4.886922E-4,-1.7453292E-4
20210720:12:45:51:785,6.981317E-5,-8.726646E-5,1.9198621E-4
20210720:12:45:51:792,-2.443461E-4,2.7925268E-4,-3.4906585E-5
20210720:12:45:51:793,-6.806784E-4,-2.7925268E-4,-3.4906584E-4
20210720:12:45:51:797,5.235988E-5,8.2030473E-4,1.5707963E-4
20210720:12:45:51:801,-6.806784E-4,2.443461E-4,-4.886922E-4
20210720:12:45:51:808,7.5049157E-4,-8.5521134E-4,-2.7925268E-4
20210720:12:45:51:809,0.0014486233,-7.330383E-4,-6.981317E-4
20210720:12:45:51:813,-1.3962634E-4,1.7453292E-4,0.0
20210720:12:45:51:816,0.0015358897,0.0013264503,2.2689281E-4
20210720:12:45:51:822,-0.0015707964,-4.1887903E-4,5.7595863E-4
20210720:12:45:51:825,-0.0033859387,-9.773844E-4,0.001012291
20210720:12:45:51:829,-5.061455E-4,0.0,2.6179937E-4
20210720:12:45:51:832,-1.7453292E-5,0.0011693706,-3.4906585E-5
20210720:12:45:51:836,3.4906585E-5,4.1887903E-4,-3.3161257E-4
20210720:12:45:51:841,6.283185E-4,1.7453292E-4,-1.3962634E-4
20210720:12:45:51:845,1.7453292E-5,1.9198621E-4,6.981317E-5
20210720:12:45:51:849,5.235988E-5,7.6794485E-4,2.2689281E-4
20210720:12:45:51:853,9.948377E-4,0.001553343,-3.4906585E-5
20210720:12:45:51:857,-1.7453292E-5,-6.981317E-5,8.726646E-5
20210720:12:45:51:862,-0.0012740904,5.410521E-4,2.443461E-4
20210720:12:45:51:865,6.457718E-4,2.443461E-4,2.6179937E-4
20210720:12:45:51:869,-0.0017802358,-5.9341197E-4,2.6179937E-4
20210720:12:45:51:874,-0.001134464,-1.0471976E-4,2.6179937E-4
20210720:12:45:51:877,-5.7595863E-4,-1.5707963E-4,2.6179937E-4
20210720:12:45:51:881,-3.4906584E-4,-1.7453292E-4,2.6179937E-4
20210720:12:45:51:885,-1.2217305E-4,0.0011519173,-3.4906584E-4
20210720:12:45:51:890,1.7453292E-5,4.1887903E-4,-6.981317E-5
20210720:12:45:51:893,5.235988E-5,4.886922E-4,2.0943952E-4
20210720:12:45:51:897,5.235988E-5,-3.6651915E-4,2.6179937E-4
20210720:12:45:51:901,-6.806784E-4,8.0285146E-4,-4.712389E-4
20210720:12:45:51:906,-1.9198621E-4,1.0471976E-4,-4.1887903E-4
20210720:12:45:51:908,-0.0014835298,0.0,1.5707963E-4
20210720:12:45:51:913,-4.363323E-4,2.9670598E-4,2.443461E-4
20210720:12:45:51:916,-1.7453292E-5,3.3161257E-4,2.6179937E-4
20210720:12:45:51:921,3.4906585E-5,0.0023736479,-4.712389E-4
20210720:12:45:51:927,-2.443461E-4,9.424778E-4,1.7453292E-5
20210720:12:45:51:929,-8.726646E-4,1.2217305E-4,-6.981317E-5
20210720:12:45:51:934,8.726646E-5,0.0,8.726646E-5
20210720:12:45:51:937,1.9198621E-4,-1.7453292E-5,-6.981317E-5
20210720:12:45:51:942,-5.410521E-4,7.330383E-4,-3.4906584E-4
20210720:12:45:51:945,-2.7925268E-4,2.2689281E-4,-1.3962634E-4
20210720:12:45:51:949,0.0,-4.1887903E-4,6.981317E-5
20210720:12:45:51:953,5.235988E-5,-8.726646E-5,2.2689281E-4
20210720:12:45:51:958,3.6651915E-4,-1.7453292E-5,-4.712389E-4
20210720:12:45:51:961,6.806784E-4,4.1887903E-4,1.7453292E-5
20210720:12:45:51:965,1.5707963E-4,4.886922E-4,-6.457718E-4
20210720:12:45:51:970,6.981317E-5,5.061455E-4,1.2217305E-4
20210720:12:45:51:973,5.235988E-5,5.235988E-5,2.443461E-4
20210720:12:45:51:977,3.6651915E-4,-4.363323E-4,-3.4906585E-5
20210720:12:45:51:981,2.2689281E-4,-2.0943952E-4,-9.773844E-4
20210720:12:45:51:985,8.726646E-5,8.2030473E-4,-1.7453292E-4
20210720:12:45:51:990,-2.443461E-4,-5.061455E-4,-2.443461E-4
20210720:12:45:51:993,-1.0471976E-4,-6.6322513E-4,9.424778E-4
20210720:12:45:51:997,1.7453292E-5,2.9670598E-4,1.9198621E-4
20210720:12:45:52:001,-5.5850536E-4,6.6322513E-4,-1.7453292E-4
20210720:12:45:52:006,-1.5707963E-4,-9.773844E-4,-2.2689281E-4
20210720:12:45:52:009,-0.0011170107,1.3962634E-4,-2.443461E-4
20210720:12:45:52:013,-0.0013264503,1.7453292E-4,5.235988E-5
20210720:12:45:52:016,-1.0471976E-4,0.0015358897,6.806784E-4
20210720:12:45:52:022,-2.0943952E-4,0.0017976891,-4.0142573E-4
20210720:12:45:52:026,9.5993106E-4,-9.773844E-4,1.5707963E-4
20210720:12:45:52:029,-2.7925268E-4,-2.9670598E-4,1.2217305E-4
20210720:12:45:52:033,8.901179E-4,-0.0015184365,2.443461E-4
20210720:12:45:52:037,-6.806784E-4,0.0012915436,2.6179937E-4
20210720:12:45:52:042,5.5850536E-4,-8.0285146E-4,2.6179937E-4
20210720:12:45:52:047,-0.0016057029,0.0019198621,2.6179937E-4
20210720:12:45:52:049,-5.410521E-4,-2.443461E-4,2.6179937E-4
20210720:12:45:52:053,-0.0012915436,0.0030194195,5.7595863E-4
20210720:12:45:52:057,-1.0471976E-4,-2.6179937E-4,8.901179E-4
20210720:12:45:52:061,-0.0014835298,0.0032114058,3.6651915E-4
20210720:12:45:52:065,7.5049157E-4,0.0010821042,-5.9341197E-4
20210720:12:45:52:069,-0.0012042772,0.0024260078,-2.9670598E-4
20210720:12:45:52:073,6.6322513E-4,-6.1086525E-4,1.7453292E-4
20210720:12:45:52:077,-1.3962634E-4,6.806784E-4,-4.886922E-4
20210720:12:45:52:081,0.0014137167,6.6322513E-4,-4.1887903E-4
20210720:12:45:52:085,8.5521134E-4,0.0017976891,-2.7925268E-4
20210720:12:45:52:089,8.2030473E-4,-2.7925268E-4,1.7453292E-4
20210720:12:45:52:093,1.5707963E-4,6.283185E-4,-3.6651915E-4
20210720:12:45:52:097,0.0031241393,0.0014660766,-2.0943952E-4
20210720:12:45:52:101,0.0016231562,8.0285146E-4,-4.1887903E-4
20210720:12:45:52:105,0.0022863813,-0.0015358897,1.7453292E-5
20210720:12:45:52:109,-0.001256637,0.0013788101,2.2689281E-4
20210720:12:45:52:113,-0.0041538836,-4.886922E-4,2.6179937E-4
20210720:12:45:52:117,9.250245E-4,0.0035081117,-3.4906585E-5
20210720:12:45:52:121,4.0142573E-4,1.7453292E-4,-6.6322513E-4
20210720:12:45:52:126,-1.2217305E-4,0.0014660766,4.363323E-4
20210720:12:45:52:129,2.7925268E-4,0.0014835298,-1.3962634E-4
20210720:12:45:52:133,-8.726646E-5,4.1887903E-4,1.9198621E-4
20210720:12:45:52:137,-0.0011519173,0.0013613568,2.6179937E-4
20210720:12:45:52:141,9.250245E-4,-0.0021293017,-1.5707963E-4
20210720:12:45:52:145,-4.1887903E-4,0.0010646508,1.9198621E-4
20210720:12:45:52:149,0.0015009831,-0.0024783674,-1.7453292E-4
20210720:12:45:52:153,-4.5378561E-4,0.0013264503,1.9198621E-4
20210720:12:45:52:158,4.712389E-4,-0.00143117,2.6179937E-4
20210720:12:45:52:161,5.5850536E-4,1.0471976E-4,2.6179937E-4
20210720:12:45:52:165,5.7595863E-4,-6.806784E-4,-3.4906584E-4
20210720:12:45:52:169,9.0757123E-4,5.235988E-5,-6.981317E-5
20210720:12:45:52:173,-8.726646E-4,8.726646E-4,2.0943952E-4
20210720:12:45:52:177,-1.5707963E-4,-8.726646E-4,-4.886922E-4
20210720:12:45:52:181,-7.853982E-4,3.8397242E-4,-4.1887903E-4
20210720:12:45:52:184,-0.001850049,0.0020071287,1.5707963E-4
20210720:12:45:52:189,-0.001134464,5.5850536E-4,2.443461E-4
20210720:12:45:52:193,-0.001012291,0.0012740904,2.6179937E-4
20210720:12:45:52:197,0.0,6.806784E-4,2.6179937E-4
20210720:12:45:52:200,5.235988E-5,7.853982E-4,-1.5707963E-4
20210720:12:45:52:205,-0.001012291,0.0010471975,-5.410521E-4
20210720:12:45:52:209,-8.0285146E-4,9.773844E-4,-4.1887903E-4
20210720:12:45:52:213,-6.981317E-5,7.6794485E-4,1.5707963E-4
20210720:12:45:52:216,-0.0011519173,8.0285146E-4,6.981317E-4
20210720:12:45:52:221,-3.8397242E-4,1.0471976E-4,3.3161257E-4
20210720:12:45:52:225,0.0,-1.7453292E-4,-4.712389E-4
20210720:12:45:52:229,3.4906585E-5,-7.5049157E-4,1.7453292E-5
20210720:12:45:52:233,4.886922E-4,-3.1415926E-4,-5.2359875E-4
20210720:12:45:52:239,1.2217305E-4,-0.0012042772,0.0
20210720:12:45:52:241,6.981317E-5,3.4906585E-5,2.2689281E-4
20210720:12:45:52:246,5.235988E-5,-1.3962634E-4,2.6179937E-4
20210720:12:45:52:249,5.235988E-5,8.3775807E-4,2.6179937E-4
20210720:12:45:52:253,5.235988E-5,-3.1415926E-4,-3.4906585E-5
20210720:12:45:52:258,-8.2030473E-4,-6.981317E-5,8.726646E-5
20210720:12:45:52:261,-6.981317E-5,8.5521134E-4,2.443461E-4
20210720:12:45:52:265,-0.0011519173,-1.9198621E-4,2.6179937E-4
20210720:12:45:52:269,-5.7595863E-4,-2.9670598E-4,2.6179937E-4
20210720:12:45:52:273,-1.5707963E-4,4.886922E-4,-4.712389E-4
20210720:12:45:52:277,0.0010821042,5.235988E-5,-2.7925268E-4
20210720:12:45:52:281,8.0285146E-4,1.0471976E-4,3.6651915E-4
20210720:12:45:52:285,0.0011868239,-1.2217305E-4,4.1887903E-4
20210720:12:45:52:289,2.443461E-4,-7.853982E-4,6.1086525E-4
20210720:12:45:52:293,8.726646E-5,-7.15585E-4,1.3962634E-4
20210720:12:45:52:297,5.235988E-5,-4.5378561E-4,-3.1415926E-4
20210720:12:45:52:301,5.235988E-5,-9.773844E-4,1.7453292E-4
20210720:12:45:52:307,1.7453292E-4,-2.9670598E-4,6.981317E-4
20210720:12:45:52:309,-3.4906585E-5,-8.2030473E-4,3.3161257E-4
20210720:12:45:52:313,-5.7595863E-4,-5.9341197E-4,2.7925268E-4
20210720:12:45:52:317,0.0,-2.443461E-4,2.6179937E-4
20210720:12:45:52:321,1.7453292E-4,2.443461E-4,-3.4906585E-5
20210720:12:45:52:325,6.981317E-5,1.3962634E-4,-3.3161257E-4
20210720:12:45:52:329,-5.235988E-5,-4.363323E-4,-1.3962634E-4
20210720:12:45:52:333,-1.3962634E-4,-8.3775807E-4,-6.806784E-4
20210720:12:45:52:338,-4.0142573E-4,1.7453292E-5,-0.0012042772
20210720:12:45:52:341,-5.7595863E-4,1.0471976E-4,-4.0142573E-4
20210720:12:45:52:345,-3.4906585E-5,-3.1415926E-4,1.7453292E-5
20210720:12:45:52:349,4.712389E-4,2.443461E-4,-5.061455E-4
20210720:12:45:52:353,1.2217305E-4,1.3962634E-4,-2.9670598E-4
20210720:12:45:52:357,0.001134464,-4.363323E-4,-2.6179937E-4
20210720:12:45:52:361,4.886922E-4,-9.773844E-4,-3.8397242E-4
20210720:12:45:52:365,1.2217305E-4,1.2217305E-4,-2.6179937E-4
20210720:12:45:52:369,6.981317E-5,1.7453292E-4,-5.5850536E-4
20210720:12:45:52:373,5.061455E-4,-1.5707963E-4,-2.9670598E-4
20210720:12:45:52:377,1.2217305E-4,-3.4906585E-5,3.6651915E-4
20210720:12:45:52:381,5.061455E-4,-3.3161257E-4,-2.0943952E-4
20210720:12:45:52:384,1.2217305E-4,2.2689281E-4,-4.886922E-4
20210720:12:45:52:389,3.8397242E-4,-4.1887903E-4,1.3962634E-4
20210720:12:45:52:393,-1.9198621E-4,0.0012391837,2.443461E-4
20210720:12:45:52:397,-4.1887903E-4,9.424778E-4,2.6179937E-4
20210720:12:45:52:401,-4.5378561E-4,5.7595863E-4,-3.4906584E-4
20210720:12:45:52:405,-1.7453292E-5,1.9198621E-4,-5.2359875E-4
20210720:12:45:52:428,3.4906585E-5,0.0010821042,1.3962634E-4
20210720:12:45:52:429,5.235988E-5,8.726646E-5,-5.235988E-5
20210720:12:45:52:429,6.806784E-4,2.9670598E-4,-3.4906585E-5
20210720:12:45:52:429,8.5521134E-4,-2.7925268E-4,-8.726646E-5
20210720:12:45:52:430,-0.0049916417,-0.0015707964,0.0012740904
20210720:12:45:52:430,-0.004782202,-0.0027576203,0.0014486233
20210720:12:45:52:433,4.5378561E-4,0.0010297443,-2.7925268E-4
