TIME,X,Y,Z
20210720:07:16:36:268,-0.0015707964,6.283185E-4,1.9198621E-4
20210720:07:16:36:269,-1.5707963E-4,6.981317E-4,1.9198621E-4
20210720:07:16:36:273,3.8397242E-4,2.6179937E-4,1.9198621E-4
20210720:07:16:36:276,3.3161257E-4,3.1415926E-4,5.061455E-4
20210720:07:16:36:280,4.5378561E-4,-0.0011170107,2.443461E-4
20210720:07:16:36:284,5.410521E-4,1.5707963E-4,7.6794485E-4
20210720:07:16:36:288,-2.443461E-4,2.9670598E-4,2.9670598E-4
20210720:07:16:36:293,-1.9198621E-4,-2.2689281E-4,6.6322513E-4
20210720:07:16:36:296,-6.283185E-4,1.0471976E-4,-1.5707963E-4
20210720:07:16:36:300,-2.6179937E-4,-6.981317E-4,-1.5707963E-4
20210720:07:16:36:305,-0.0013962634,3.4906585E-5,0.0
20210720:07:16:36:308,-0.0013962634,1.5707963E-4,1.5707963E-4
20210720:07:16:36:312,-0.0016406095,-1.2217305E-4,1.9198621E-4
20210720:07:16:36:316,-0.0020071287,-2.9670598E-4,-2.2689281E-4
20210720:07:16:36:322,-0.0038397242,-0.0014137167,-3.1415926E-4
20210720:07:16:36:324,-0.002635447,-4.5378561E-4,-3.1415926E-4
20210720:07:16:36:328,-3.4906584E-4,6.981317E-5,1.0471976E-4
20210720:07:16:36:332,-2.6179937E-4,1.5707963E-4,-5.5850536E-4
20210720:07:16:36:336,-4.5378561E-4,-5.5850536E-4,-3.6651915E-4
20210720:07:16:36:340,1.9198621E-4,-5.235988E-5,-3.3161257E-4
20210720:07:16:36:344,-4.363323E-4,5.7595863E-4,0.0
20210720:07:16:36:348,-6.6322513E-4,6.806784E-4,1.5707963E-4
20210720:07:16:36:352,-3.8397242E-4,1.3962634E-4,1.9198621E-4
20210720:07:16:36:356,2.0943952E-4,2.9670598E-4,-5.410521E-4
20210720:07:16:36:360,-4.363323E-4,0.0013962634,-8.0285146E-4
20210720:07:16:36:364,-6.6322513E-4,0.0012740904,-0.0012915436
20210720:07:16:36:368,3.4906585E-5,8.0285146E-4,-1.5707963E-4
20210720:07:16:36:373,2.7925268E-4,4.1887903E-4,1.3962634E-4
20210720:07:16:36:376,3.3161257E-4,6.6322513E-4,1.9198621E-4
20210720:07:16:36:381,-8.5521134E-4,-9.250245E-4,1.9198621E-4
20210720:07:16:36:385,0.0,1.7453292E-4,1.9198621E-4
20210720:07:16:36:389,2.7925268E-4,3.1415926E-4,-1.0471976E-4
20210720:07:16:36:393,6.457718E-4,1.9198621E-4,1.7453292E-5
20210720:07:16:36:397,-6.806784E-4,1.7453292E-4,-5.7595863E-4
20210720:07:16:36:400,-7.15585E-4,-1.2217305E-4,-5.235988E-5
20210720:07:16:36:405,3.4906584E-4,7.5049157E-4,1.5707963E-4
20210720:07:16:36:408,4.712389E-4,8.5521134E-4,1.9198621E-4
20210720:07:16:36:413,3.4906585E-5,2.9670598E-4,-0.0016231562
20210720:07:16:36:416,1.5707963E-4,1.9198621E-4,-0.0012391837
20210720:07:16:36:421,2.9670598E-4,1.7453292E-4,-1.5707963E-4
20210720:07:16:36:425,6.457718E-4,1.7453292E-4,1.3962634E-4
20210720:07:16:36:429,5.061455E-4,-2.443461E-4,1.9198621E-4
20210720:07:16:36:432,3.6651915E-4,5.410521E-4,1.9198621E-4
20210720:07:16:36:438,3.3161257E-4,-5.235988E-5,1.9198621E-4
20210720:07:16:36:441,3.3161257E-4,0.0,1.9198621E-4
20210720:07:16:36:445,-8.726646E-5,-7.15585E-4,-2.2689281E-4
20210720:07:16:36:449,2.6179937E-4,3.4906585E-5,-1.7453292E-4
20210720:07:16:36:453,3.1415926E-4,7.853982E-4,-4.1887903E-4
20210720:07:16:36:458,7.6794485E-4,9.773844E-4,5.410521E-4
20210720:07:16:36:461,4.0142573E-4,-1.2217305E-4,-5.235988E-5
20210720:07:16:36:465,3.4906585E-5,1.2217305E-4,1.7453292E-5
20210720:07:16:36:468,-5.9341197E-4,6.1086525E-4,1.7453292E-4
