TIME,X,Y,Z
20210720:02:02:31:790,-2.2689281E-4,-0.0013613568,1.2217305E-4
20210720:02:02:31:792,2.2689281E-4,4.363323E-4,4.0142573E-4
20210720:02:02:31:796,4.363323E-4,-5.061455E-4,-4.712389E-4
20210720:02:02:31:800,0.0013613568,6.981317E-5,-2.443461E-4
20210720:02:02:31:804,7.5049157E-4,1.7453292E-4,1.5707963E-4
20210720:02:02:31:808,6.981317E-5,-2.2689281E-4,-1.7453292E-5
20210720:02:02:31:813,-1.7453292E-5,0.001012291,5.061455E-4
20210720:02:02:31:817,2.6179937E-4,7.6794485E-4,-4.5378561E-4
20210720:02:02:31:820,1.2217305E-4,-1.3962634E-4,-2.443461E-4
20210720:02:02:31:824,-1.7453292E-5,4.5378561E-4,4.712389E-4
20210720:02:02:31:829,-4.886922E-4,5.235988E-5,5.9341197E-4
20210720:02:02:31:834,6.283185E-4,3.4906585E-5,6.1086525E-4
20210720:02:02:31:836,1.7453292E-4,0.0012391837,-2.6179937E-4
20210720:02:02:31:841,0.0,6.283185E-4,4.712389E-4
20210720:02:02:31:845,-3.4906585E-5,-3.4906585E-5,5.9341197E-4
20210720:02:02:31:849,-3.4906585E-5,-0.0011519173,6.1086525E-4
20210720:02:02:31:853,-3.4906585E-5,-5.9341197E-4,-8.901179E-4
20210720:02:02:31:856,2.6179937E-4,6.981317E-5,-1.9198621E-4
20210720:02:02:31:860,1.2217305E-4,6.1086525E-4,-6.981317E-5
20210720:02:02:31:864,-1.7453292E-5,2.6179937E-4,-1.0471976E-4
20210720:02:02:31:868,-3.4906585E-5,-5.410521E-4,-6.981317E-5
20210720:02:02:31:872,-6.806784E-4,-4.886922E-4,-5.235988E-5
20210720:02:02:31:876,-8.726646E-5,8.726646E-5,-1.0471976E-4
20210720:02:02:31:880,5.061455E-4,-4.363323E-4,-6.283185E-4
20210720:02:02:31:885,3.4906585E-5,-5.9341197E-4,4.0142573E-4
20210720:02:02:31:888,-3.4906584E-4,-6.806784E-4,1.3962634E-4
20210720:02:02:31:892,-2.2689281E-4,2.2689281E-4,5.410521E-4
20210720:02:02:31:896,2.2689281E-4,0.0014137167,0.0010471975
20210720:02:02:31:901,0.0011868239,3.3161257E-4,-5.235988E-5
20210720:02:02:31:905,4.0142573E-4,-7.853982E-4,-4.886922E-4
20210720:02:02:31:908,4.5378561E-4,3.4906585E-5,4.363323E-4
20210720:02:02:31:912,-4.0142573E-4,-2.6179937E-4,1.3962634E-4
20210720:02:02:31:917,-4.1887903E-4,1.2217305E-4,-2.0943952E-4
20210720:02:02:31:921,1.9198621E-4,1.7453292E-4,-5.2359875E-4
20210720:02:02:31:924,-3.1415926E-4,1.9198621E-4,1.0471976E-4
20210720:02:02:31:928,-2.0943952E-4,-5.410521E-4,-7.853982E-4
20210720:02:02:31:937,-6.981317E-5,-3.4906585E-5,-4.886922E-4
20210720:02:02:31:937,-5.235988E-5,1.5707963E-4,-4.363323E-4
