TIME,X,Y,Z
20210720:13:18:39:430,-2.6179937E-4,-7.330383E-4,8.3775807E-4
20210720:13:18:39:433,2.443461E-4,0.0,4.886922E-4
20210720:13:18:39:436,-4.0142573E-4,5.235988E-5,4.363323E-4
20210720:13:18:39:441,-0.0012740904,0.0,4.1887903E-4
20210720:13:18:39:444,-2.7925268E-4,-3.8397242E-4,0.0
20210720:13:18:39:448,2.443461E-4,-3.8397242E-4,-3.8397242E-4
20210720:13:18:39:452,3.3161257E-4,6.1086525E-4,1.5707963E-4
20210720:13:18:39:457,-3.8397242E-4,-5.410521E-4,3.8397242E-4
20210720:13:18:39:460,-3.3161257E-4,1.7453292E-5,4.1887903E-4
20210720:13:18:39:465,-1.9198621E-4,9.948377E-4,4.1887903E-4
20210720:13:18:39:469,7.15585E-4,5.2359875E-4,0.0
20210720:13:18:39:473,1.0471976E-4,-1.0471976E-4,3.4906584E-4
20210720:13:18:39:476,1.9198621E-4,2.0943952E-4,-3.3161257E-4
20210720:13:18:39:482,5.2359875E-4,2.6179937E-4,-8.901179E-4
20210720:13:18:39:485,9.5993106E-4,-3.3161257E-4,-3.4906585E-5
20210720:13:18:39:490,5.9341197E-4,-6.981317E-5,-8.726646E-5
20210720:13:18:39:493,7.15585E-4,-8.3775807E-4,3.3161257E-4
20210720:13:18:39:496,-9.5993106E-4,1.5707963E-4,4.0142573E-4
20210720:13:18:39:501,-1.0471976E-4,5.2359875E-4,-3.1415926E-4
20210720:13:18:39:505,-4.712389E-4,-5.5850536E-4,4.886922E-4
20210720:13:18:39:508,-9.5993106E-4,-2.7925268E-4,5.5850536E-4
20210720:13:18:39:512,-1.0471976E-4,5.235988E-5,4.5378561E-4
20210720:13:18:39:518,7.15585E-4,-5.061455E-4,-1.9198621E-4
20210720:13:18:39:521,7.330383E-4,-2.7925268E-4,-3.6651915E-4
20210720:13:18:39:525,2.2689281E-4,1.9198621E-4,2.9670598E-4
20210720:13:18:39:529,2.0943952E-4,-9.250245E-4,-1.7453292E-5
20210720:13:18:39:533,3.3161257E-4,-9.250245E-4,-2.6179937E-4
20210720:13:18:39:537,3.4906584E-4,-7.853982E-4,-3.8397242E-4
20210720:13:18:39:542,-6.981317E-5,5.410521E-4,2.7925268E-4
20210720:13:18:39:545,-7.6794485E-4,3.3161257E-4,-2.0943952E-4
20210720:13:18:39:549,-0.0011519173,-8.901179E-4,-6.806784E-4
20210720:13:18:39:553,-1.3962634E-4,-4.712389E-4,-3.1415926E-4
20210720:13:18:39:557,5.9341197E-4,-5.9341197E-4,2.9670598E-4
20210720:13:18:39:561,5.2359875E-4,-4.1887903E-4,8.726646E-5
20210720:13:18:39:565,-3.4906584E-4,4.712389E-4,2.443461E-4
20210720:13:18:39:569,-3.1415926E-4,-1.0471976E-4,7.15585E-4
20210720:13:18:39:573,-5.235988E-5,6.6322513E-4,5.9341197E-4
20210720:13:18:39:577,1.5707963E-4,3.4906584E-4,0.0
20210720:13:18:39:582,-4.1887903E-4,-3.1415926E-4,3.4906584E-4
20210720:13:18:39:585,-7.6794485E-4,-8.2030473E-4,4.1887903E-4
20210720:13:18:39:590,1.7453292E-4,-1.7453292E-5,1.0471976E-4
20210720:13:18:39:594,1.7453292E-5,3.4906585E-5,2.443461E-4
20210720:13:18:39:597,-8.901179E-4,-4.363323E-4,4.0142573E-4
20210720:13:18:39:601,-0.0012915436,-4.5378561E-4,-6.457718E-4
20210720:13:18:39:605,-3.4906585E-5,-8.726646E-5,0.0
20210720:13:18:39:609,-1.3962634E-4,3.4906585E-5,3.4906584E-4
20210720:13:18:39:613,2.7925268E-4,-4.363323E-4,4.1887903E-4
20210720:13:18:39:617,3.4906585E-5,-4.5378561E-4,4.1887903E-4
20210720:13:18:39:621,-2.443461E-4,3.4906584E-4,1.0471976E-4
20210720:13:18:39:625,2.6179937E-4,8.726646E-4,-5.061455E-4
20210720:13:18:39:629,-7.15585E-4,2.443461E-4,-2.7925268E-4
20210720:13:18:39:634,-3.8397242E-4,4.0142573E-4,2.9670598E-4
20210720:13:18:39:638,-1.9198621E-4,1.7453292E-4,8.726646E-5
20210720:13:18:39:642,1.3962634E-4,-3.4906585E-5,-5.235988E-5
20210720:13:18:39:645,0.0,-1.9198621E-4,-2.0943952E-4
20210720:13:18:39:650,1.7453292E-4,-3.4906584E-4,3.1415926E-4
20210720:13:18:39:653,3.3161257E-4,2.9670598E-4,-7.853982E-4
20210720:13:18:39:658,3.4906584E-4,-4.5378561E-4,8.726646E-5
20210720:13:18:39:661,3.4906584E-4,-7.15585E-4,-2.443461E-4
20210720:13:18:39:669,3.4906585E-5,0.0,5.235988E-5
20210720:13:18:39:670,-2.443461E-4,5.410521E-4,-6.981317E-4
20210720:13:18:39:673,2.6179937E-4,1.3962634E-4,-4.5378561E-4
20210720:13:18:39:677,1.7453292E-5,-1.0471976E-4,-1.7453292E-5
20210720:13:18:39:682,-0.001012291,-1.3962634E-4,-5.2359875E-4
20210720:13:18:39:686,0.0,8.726646E-5,1.3962634E-4
20210720:13:18:39:690,-8.901179E-4,1.2217305E-4,3.8397242E-4
20210720:13:18:39:693,-0.0011693706,-1.7453292E-4,-3.3161257E-4
20210720:13:18:39:698,-1.7453292E-5,-6.6322513E-4,1.7453292E-4
20210720:13:18:39:701,2.9670598E-4,9.424778E-4,-3.6651915E-4
20210720:13:18:39:705,7.853982E-4,0.0012217305,-1.3962634E-4
20210720:13:18:39:708,0.005183628,0.0019547688,-8.5521134E-4
20210720:13:18:39:713,0.0032637657,0.0022165682,-3.4906585E-5
20210720:13:18:39:717,-0.002565634,-9.773844E-4,6.6322513E-4
20210720:13:18:39:721,-0.0012042772,4.5378561E-4,-5.9341197E-4
20210720:13:18:39:724,0.0011693706,-0.0010646508,-1.7453292E-4
20210720:13:18:39:728,7.5049157E-4,-3.6651915E-4,-1.0471976E-4
20210720:13:18:39:733,-0.0017802358,-0.001134464,-8.5521134E-4
20210720:13:18:39:737,-0.0023387412,-0.0023561944,-3.4906585E-5
20210720:13:18:39:740,-0.004066617,-3.3161257E-4,6.6322513E-4
20210720:13:18:39:744,-0.0021991148,-1.2217305E-4,-2.7925268E-4
20210720:13:18:39:749,-7.5049157E-4,-7.15585E-4,0.0
20210720:13:18:39:753,-0.0013962634,5.235988E-5,2.2689281E-4
20210720:13:18:39:757,-2.2689281E-4,-5.7595863E-4,3.8397242E-4
20210720:13:18:39:761,-0.0011170107,0.002024582,0.0
20210720:13:18:39:765,0.0,6.981317E-5,-4.0142573E-4
20210720:13:18:39:769,3.4906585E-5,-6.806784E-4,1.5707963E-4
20210720:13:18:39:773,-2.443461E-4,-5.5850536E-4,3.8397242E-4
20210720:13:18:39:777,-1.7453292E-4,0.0,4.1887903E-4
20210720:13:18:39:782,-0.00143117,0.0019373155,-7.6794485E-4
20210720:13:18:39:786,3.6651915E-4,-5.5850536E-4,-3.3161257E-4
20210720:13:18:39:789,7.15585E-4,-2.7925268E-4,2.9670598E-4
20210720:13:18:39:793,3.1415926E-4,0.001012291,4.0142573E-4
20210720:13:18:39:798,-1.7453292E-4,2.7925268E-4,4.1887903E-4
20210720:13:18:39:802,-5.061455E-4,0.0016755161,0.0
20210720:13:18:39:805,0.0010646508,-5.410521E-4,3.4906584E-4
20210720:13:18:39:809,-1.0471976E-4,5.2359875E-4,4.1887903E-4
20210720:13:18:39:815,-4.363323E-4,-3.4906584E-4,8.726646E-4
20210720:13:18:39:819,1.9198621E-4,1.7453292E-4,5.235988E-5
20210720:13:18:39:821,3.4906585E-5,0.0011519173,3.6651915E-4
20210720:13:18:39:825,0.0010995574,4.886922E-4,2.7925268E-4
20210720:13:18:39:829,-9.773844E-4,0.001256637,-5.2359875E-4
20210720:13:18:39:835,0.0011693706,-5.410521E-4,-7.330383E-4
20210720:13:18:39:837,0.0013439035,-0.0011693706,1.0471976E-4
20210720:13:18:39:841,-6.981317E-4,7.330383E-4,8.2030473E-4
20210720:13:18:39:845,-2.7925268E-4,-6.457718E-4,4.886922E-4
20210720:13:18:39:850,-0.0014660766,2.443461E-4,4.363323E-4
20210720:13:18:39:853,-4.0142573E-4,-9.773844E-4,1.0471976E-4
20210720:13:18:39:857,-4.1887903E-4,-9.250245E-4,2.443461E-4
20210720:13:18:39:861,-5.235988E-5,1.7453292E-5,4.0142573E-4
20210720:13:18:39:865,5.061455E-4,-3.1415926E-4,-1.9198621E-4
20210720:13:18:39:870,-7.6794485E-4,0.0013788101,-3.6651915E-4
20210720:13:18:39:873,1.9198621E-4,7.853982E-4,-8.901179E-4
20210720:13:18:39:877,4.1887903E-4,4.886922E-4,-3.4906584E-4
20210720:13:18:39:881,-5.410521E-4,0.0011519173,0.0
20210720:13:18:39:885,-8.901179E-4,-8.3775807E-4,2.2689281E-4
20210720:13:18:39:889,-3.6651915E-4,0.0013613568,-3.4906585E-5
20210720:13:18:39:893,0.001850049,-4.712389E-4,3.4906585E-5
20210720:13:18:39:898,6.981317E-5,-0.0010297443,2.2689281E-4
20210720:13:18:39:901,-0.0016057029,0.0010821042,-2.2689281E-4
20210720:13:18:39:905,0.0,8.5521134E-4,5.061455E-4
20210720:13:18:39:909,-5.410521E-4,0.0019547688,3.1415926E-4
20210720:13:18:39:914,5.235988E-5,-8.2030473E-4,8.726646E-5
20210720:13:18:39:918,6.6322513E-4,-1.7453292E-5,-5.235988E-5
20210720:13:18:39:921,0.0013264503,-1.2217305E-4,1.7453292E-5
20210720:13:18:39:925,0.0,-7.853982E-4,-1.9198621E-4
20210720:13:18:39:928,-9.250245E-4,9.948377E-4,-5.5850536E-4
20210720:13:18:39:933,-5.061455E-4,-0.0014835298,-1.7453292E-4
20210720:13:18:39:937,-0.002513274,-5.7595863E-4,-1.0471976E-4
20210720:13:18:39:941,-0.001553343,-0.0018151425,-2.7925268E-4
20210720:13:18:39:945,6.981317E-5,-0.001256637,-5.5850536E-4
20210720:13:18:39:950,-8.5521134E-4,1.5707963E-4,-2.9670598E-4
20210720:13:18:39:954,3.8397242E-4,-9.948377E-4,-4.363323E-4
20210720:13:18:39:957,-3.4906584E-4,0.0015184365,1.7453292E-5
20210720:13:18:39:962,6.457718E-4,-9.424778E-4,3.4906584E-4
20210720:13:18:39:966,-3.6651915E-4,-6.6322513E-4,1.0471976E-4
20210720:13:18:39:969,-8.0285146E-4,5.061455E-4,-5.235988E-5
20210720:13:18:39:973,-4.1887903E-4,-4.886922E-4,8.726646E-5
20210720:13:18:39:977,-4.886922E-4,0.002042035,4.886922E-4
20210720:13:18:39:981,3.1415926E-4,-5.410521E-4,4.363323E-4
20210720:13:18:39:987,-1.0471976E-4,1.3962634E-4,4.1887903E-4
20210720:13:18:39:989,-8.901179E-4,4.5378561E-4,4.1887903E-4
20210720:13:18:39:993,-5.061455E-4,-0.0010646508,1.0471976E-4
20210720:13:18:39:997,-9.424778E-4,6.1086525E-4,2.443461E-4
20210720:13:18:40:001,4.1887903E-4,-7.853982E-4,-3.4906585E-5
20210720:13:18:40:005,1.7453292E-5,-0.0010821042,-5.7595863E-4
20210720:13:18:40:009,-7.330383E-4,3.1415926E-4,-1.2217305E-4
20210720:13:18:40:014,-9.250245E-4,-9.773844E-4,3.3161257E-4
20210720:13:18:40:018,-8.2030473E-4,4.5378561E-4,4.0142573E-4
20210720:13:18:40:022,-6.1086525E-4,6.981317E-5,4.1887903E-4
20210720:13:18:40:025,3.4906585E-5,-6.283185E-4,1.0471976E-4
20210720:13:18:40:029,-0.0010995574,0.0013962634,2.443461E-4
20210720:13:18:40:033,-3.4906585E-5,-5.9341197E-4,-3.4906585E-5
20210720:13:18:40:037,5.061455E-4,0.0,3.4906584E-4
20210720:13:18:40:041,8.726646E-5,0.0016406095,4.1887903E-4
20210720:13:18:40:045,5.410521E-4,-1.7453292E-4,-5.061455E-4
20210720:13:18:40:049,-8.901179E-4,3.8397242E-4,-9.948377E-4
20210720:13:18:40:053,4.363323E-4,-6.283185E-4,-1.0471976E-4
20210720:13:18:40:057,4.712389E-4,-2.9670598E-4,-8.726646E-5
20210720:13:18:40:061,-2.7925268E-4,6.806784E-4,-8.726646E-5
20210720:13:18:40:065,-8.726646E-5,-8.3775807E-4,-6.6322513E-4
20210720:13:18:40:069,6.981317E-5,-5.2359875E-4,-5.061455E-4
20210720:13:18:40:073,-0.0010471975,1.3962634E-4,1.3962634E-4
20210720:13:18:40:077,8.726646E-5,-4.1887903E-4,5.235988E-5
20210720:13:18:40:081,-2.0943952E-4,3.4906585E-5,-0.0012740904
20210720:13:18:40:086,-0.0010821042,0.0010646508,-0.0013089969
20210720:13:18:40:089,-3.4906585E-5,7.330383E-4,-2.9670598E-4
20210720:13:18:40:093,1.9198621E-4,0.00143117,1.7453292E-4
20210720:13:18:40:099,-5.7595863E-4,2.7925268E-4,3.8397242E-4
20210720:13:18:40:100,2.9670598E-4,-1.3962634E-4,-7.6794485E-4
20210720:13:18:40:105,3.1415926E-4,9.773844E-4,-5.2359875E-4
20210720:13:18:40:109,5.7595863E-4,8.726646E-5,-4.1887903E-4
20210720:13:18:40:113,-0.0010646508,-8.0285146E-4,5.9341197E-4
20210720:13:18:40:117,-0.0011693706,-2.6179937E-4,5.7595863E-4
20210720:13:18:40:121,6.981317E-5,-8.726646E-4,4.5378561E-4
20210720:13:18:40:124,8.726646E-5,-9.0757123E-4,1.0471976E-4
20210720:13:18:40:131,2.7925268E-4,0.0016057029,2.443461E-4
20210720:13:18:40:134,4.363323E-4,1.9198621E-4,6.981317E-5
20210720:13:18:40:138,4.712389E-4,4.0142573E-4,-1.9198621E-4
20210720:13:18:40:144,4.712389E-4,1.7453292E-4,3.1415926E-4
20210720:13:18:40:147,4.712389E-4,-7.853982E-4,4.0142573E-4
20210720:13:18:40:149,1.5707963E-4,-1.3962634E-4,1.0471976E-4
20210720:13:18:40:153,-1.3962634E-4,-4.0142573E-4,-8.2030473E-4
20210720:13:18:40:157,3.6651915E-4,3.4906585E-5,-3.3161257E-4
20210720:13:18:40:161,1.7453292E-5,6.806784E-4,1.7453292E-4
20210720:13:18:40:165,4.0142573E-4,-8.3775807E-4,-3.6651915E-4
20210720:13:18:40:169,1.3962634E-4,-1.3962634E-4,1.5707963E-4
20210720:13:18:40:173,2.9670598E-4,-5.410521E-4,3.8397242E-4
20210720:13:18:40:177,4.363323E-4,-5.9341197E-4,1.0471976E-4
20210720:13:18:40:182,4.712389E-4,-4.1887903E-4,-1.9198621E-4
20210720:13:18:40:185,1.5707963E-4,-0.0010297443,-4.1887903E-4
20210720:13:18:40:189,-4.5378561E-4,-6.283185E-4,-9.0757123E-4
20210720:13:18:40:193,-6.806784E-4,-3.4906585E-5,-3.4906585E-5
20210720:13:18:40:234,-1.7453292E-5,-0.0010821042,-4.0142573E-4
20210720:13:18:40:234,-1.7453292E-4,-8.2030473E-4,-1.3962634E-4
20210720:13:18:40:234,-6.981317E-5,-9.0757123E-4,1.9198621E-4
20210720:13:18:40:235,8.2030473E-4,-3.4906585E-5,6.981317E-5
20210720:13:18:40:235,8.726646E-5,2.2689281E-4,-9.424778E-4
20210720:13:18:40:235,4.0142573E-4,4.0142573E-4,-0.0011170107
