TIME,X,Y,Z
20210720:05:48:23:270,0.0,-9.5993106E-4,1.3962634E-4
20210720:05:48:23:273,3.4906585E-5,-2.6179937E-4,1.5707963E-4
20210720:05:48:23:276,-6.981317E-5,5.410521E-4,-1.3962634E-4
20210720:05:48:23:282,-0.0030543262,-0.0013264503,2.7925268E-4
20210720:05:48:23:284,-7.853982E-4,-0.0015882496,0.0
20210720:05:48:23:288,0.0010471975,0.0,4.363323E-4
20210720:05:48:23:292,0.004276057,9.0757123E-4,-2.2689281E-4
20210720:05:48:23:298,-0.0024085543,-1.3962634E-4,5.2359875E-4
20210720:05:48:23:300,0.005846853,0.0018849556,2.0943952E-4
20210720:05:48:23:304,0.0018325957,1.3962634E-4,1.5707963E-4
20210720:05:48:23:308,-0.004066617,-0.0013439035,1.5707963E-4
20210720:05:48:23:313,0.0021991148,0.0010995574,-9.0757123E-4
20210720:05:48:23:316,0.0063704518,0.0026703537,-2.6179937E-4
20210720:05:48:23:321,0.0012391837,-8.726646E-5,8.726646E-5
20210720:05:48:23:324,4.363323E-4,-2.9670598E-4,1.3962634E-4
20210720:05:48:23:328,1.0471976E-4,-4.712389E-4,-5.9341197E-4
20210720:05:48:23:333,-1.7453292E-4,6.981317E-4,-8.726646E-5
20210720:05:48:23:337,0.0,8.2030473E-4,1.0471976E-4
20210720:05:48:23:340,-8.2030473E-4,0.0011693706,1.3962634E-4
20210720:05:48:23:344,-4.712389E-4,1.3962634E-4,1.5707963E-4
20210720:05:48:23:350,2.7925268E-4,-6.981317E-4,1.5707963E-4
20210720:05:48:23:352,8.726646E-5,-8.726646E-5,1.5707963E-4
20210720:05:48:23:357,2.443461E-4,4.363323E-4,-2.7925268E-4
20210720:05:48:23:361,4.0142573E-4,3.4906584E-4,8.726646E-5
20210720:05:48:23:365,4.1887903E-4,-1.0471976E-4,1.3962634E-4
20210720:05:48:23:369,4.1887903E-4,0.0,1.5707963E-4
20210720:05:48:23:372,4.1887903E-4,1.3962634E-4,-5.9341197E-4
20210720:05:48:23:376,-4.363323E-4,6.1086525E-4,2.0943952E-4
20210720:05:48:23:382,2.7925268E-4,-5.235988E-5,7.330383E-4
20210720:05:48:23:385,7.15585E-4,-7.5049157E-4,5.5850536E-4
20210720:05:48:23:389,6.1086525E-4,-7.330383E-4,3.4906584E-4
20210720:05:48:23:393,-1.5707963E-4,-2.2689281E-4,1.9198621E-4
20210720:05:48:23:397,6.981317E-5,4.1887903E-4,-1.3962634E-4
20210720:05:48:23:401,3.6651915E-4,7.853982E-4,4.1887903E-4
20210720:05:48:23:404,8.5521134E-4,-3.4906585E-5,1.9198621E-4
20210720:05:48:23:409,5.235988E-5,-0.0013089969,-7.15585E-4
20210720:05:48:23:415,3.6651915E-4,-6.981317E-5,0.0
20210720:05:48:23:417,-0.0010821042,3.1415926E-4,1.2217305E-4
20210720:05:48:23:421,-8.2030473E-4,8.901179E-4,1.5707963E-4
20210720:05:48:23:425,-0.0010995574,-3.3161257E-4,1.5707963E-4
20210720:05:48:23:429,-6.981317E-4,-9.0757123E-4,-2.7925268E-4
20210720:05:48:23:433,1.0471976E-4,-0.001012291,8.726646E-5
20210720:05:48:23:436,3.6651915E-4,-1.7453292E-5,1.3962634E-4
20210720:05:48:23:441,1.0471976E-4,1.3962634E-4,1.5707963E-4
20210720:05:48:23:444,2.443461E-4,-5.7595863E-4,1.5707963E-4
20210720:05:48:23:448,-3.4906584E-4,-6.981317E-5,2.7925268E-4
20210720:05:48:23:452,1.7453292E-4,-7.5049157E-4,-3.8397242E-4
20210720:05:48:23:456,3.8397242E-4,1.7453292E-5,5.061455E-4
20210720:05:48:23:460,1.0471976E-4,4.5378561E-4,-8.726646E-5
20210720:05:48:23:466,2.443461E-4,4.712389E-4,0.0
20210720:05:48:23:469,-3.4906585E-5,-0.0010995574,1.2217305E-4
20210720:05:48:23:472,-4.0142573E-4,-1.5707963E-4,5.9341197E-4
20210720:05:48:23:476,-1.3962634E-4,-3.1415926E-4,-2.0943952E-4
20210720:05:48:23:481,-2.2689281E-4,5.2359875E-4,8.726646E-5
20210720:05:48:23:485,0.0010821042,-5.061455E-4,1.3962634E-4
20210720:05:48:23:489,3.4906584E-4,-5.061455E-4,1.5707963E-4
20210720:05:48:23:493,-4.5378561E-4,-3.6651915E-4,-1.3962634E-4
20210720:05:48:23:497,1.5707963E-4,6.981317E-5,-3.3161257E-4
20210720:05:48:23:501,-5.235988E-5,-1.7453292E-5,-4.886922E-4
20210720:05:48:23:504,-5.7595863E-4,6.981317E-5,-2.6179937E-4
20210720:05:48:23:508,1.9198621E-4,-0.0017278759,-4.712389E-4
20210720:05:48:23:515,-7.330383E-4,0.0012391837,4.886922E-4
20210720:05:48:23:517,0.0011868239,-0.0010821042,-4.0142573E-4
20210720:05:48:23:521,-8.2030473E-4,0.0021642083,-3.1415926E-4
20210720:05:48:23:525,0.0014835298,-8.0285146E-4,2.0943952E-4
20210720:05:48:23:528,-0.0023561944,0.0022165682,4.712389E-4
20210720:05:48:23:533,0.0011519173,-0.0028972465,-8.726646E-5
20210720:05:48:23:537,-2.443461E-4,0.0010995574,1.0471976E-4
20210720:05:48:23:540,0.0015707964,-0.0027052604,1.3962634E-4
20210720:05:48:23:544,-6.283185E-4,7.6794485E-4,-1.3962634E-4
20210720:05:48:23:549,3.1415926E-4,-0.0036477381,-4.5378561E-4
20210720:05:48:23:553,-7.853982E-4,0.0011170107,5.235988E-5
20210720:05:48:23:556,-1.7453292E-5,-0.0016755161,-2.9670598E-4
20210720:05:48:23:560,-0.0010297443,0.0015707964,6.981317E-5
20210720:05:48:23:565,-3.1415926E-4,1.5707963E-4,1.3962634E-4
20210720:05:48:23:569,-0.0013264503,3.4906585E-5,1.5707963E-4
20210720:05:48:23:572,-5.235988E-5,3.4906584E-4,-1.3962634E-4
20210720:05:48:23:577,0.0011693706,-7.5049157E-4,-1.7453292E-5
20210720:05:48:23:581,2.9670598E-4,0.0016057029,1.2217305E-4
20210720:05:48:23:585,4.712389E-4,7.853982E-4,-2.7925268E-4
20210720:05:48:23:589,-4.363323E-4,4.0142573E-4,4.0142573E-4
20210720:05:48:23:592,5.410521E-4,-0.0016755161,3.1415926E-4
20210720:05:48:23:597,-0.0015009831,0.0017453292,1.7453292E-4
20210720:05:48:23:600,0.0028274334,-0.0013788101,-1.3962634E-4
20210720:05:48:23:605,0.0,9.773844E-4,-1.7453292E-5
20210720:05:48:23:609,8.5521134E-4,-0.0013788101,5.5850536E-4
20210720:05:48:23:614,5.235988E-5,-2.0943952E-4,-6.981317E-5
20210720:05:48:23:617,0.0010471975,-5.7595863E-4,0.0
20210720:05:48:23:621,9.250245E-4,0.00143117,-1.7453292E-4
20210720:05:48:23:625,-8.726646E-4,0.0012740904,-1.7453292E-5
20210720:05:48:23:629,-0.0010297443,-5.9341197E-4,1.2217305E-4
20210720:05:48:23:634,-0.0010821042,-4.5378561E-4,1.3962634E-4
20210720:05:48:23:637,0.0,-0.0019024089,1.5707963E-4
20210720:05:48:23:640,-0.0014660766,1.3962634E-4,1.5707963E-4
