TIME,X,Y,Z
20210720:05:05:02:360,0.07971734,0.19356643,9.754217
20210720:05:05:02:362,0.090979666,0.18719785,9.75913
20210720:05:05:02:364,0.0851857,0.18704462,9.758766
20210720:05:05:02:368,0.08552088,0.17551415,9.747619
20210720:05:05:02:372,0.080560096,0.19583613,9.756065
20210720:05:05:02:377,0.07242939,0.19270451,9.761122
20210720:05:05:02:381,0.07968861,0.16782396,9.75798
20210720:05:05:02:384,0.07606857,0.16982551,9.75688
20210720:05:05:02:388,0.07689218,0.18805017,9.754246
20210720:05:05:02:395,0.06814856,0.19422722,9.753671
20210720:05:05:02:396,0.06073611,0.2047234,9.7452345
20210720:05:05:02:400,0.07528328,0.20285593,9.746747
20210720:05:05:02:404,0.09328768,0.20502028,9.748796
20210720:05:05:02:408,0.08970595,0.21371602,9.7533655
20210720:05:05:02:412,0.08937076,0.20805612,9.7648
20210720:05:05:02:416,0.07549396,0.18371189,9.757502
20210720:05:05:02:420,0.06858909,0.1812219,9.739191
20210720:05:05:02:424,0.06540959,0.18798314,9.754246
20210720:05:05:02:428,0.08819281,0.19526152,9.761313
20210720:05:05:02:432,0.07855855,0.19319291,9.760692
20210720:05:05:02:436,0.070839636,0.20000203,9.751152
20210720:05:05:02:440,0.08758948,0.19935082,9.758143
20210720:05:05:02:444,0.074852325,0.1830415,9.759733
20210720:05:05:02:449,0.07797436,0.19642988,9.752226
20210720:05:05:02:452,0.08037814,0.1870063,9.745589
20210720:05:05:02:456,0.09001241,0.1850718,9.749524
20210720:05:05:02:460,0.086334914,0.16873376,9.75009
20210720:05:05:02:465,0.09130528,0.18260099,9.75075
20210720:05:05:02:468,0.084907964,0.19198625,9.753718
20210720:05:05:02:472,0.08853758,0.1872936,9.74894
20210720:05:05:02:476,0.08647857,0.19205329,9.735446
20210720:05:05:02:481,0.083433144,0.18597202,9.741681
20210720:05:05:02:484,0.08121132,0.19085619,9.751047
20210720:05:05:02:488,0.07345411,0.19620004,9.757281
20210720:05:05:02:492,0.07032249,0.18629763,9.749008
20210720:05:05:02:496,0.07670064,0.19786641,9.741777
20210720:05:05:02:501,0.081316665,0.19485928,9.745301
20210720:05:05:02:504,0.08032068,0.19202456,9.751889
20210720:05:05:02:508,0.07394253,0.20819978,9.756985
20210720:05:05:02:513,0.081603974,0.20118956,9.753469
20210720:05:05:02:516,0.073013574,0.21064186,9.745426
20210720:05:05:02:520,0.08414182,0.2031528,9.750722
20210720:05:05:02:524,0.068024054,0.20145771,9.752388
20210720:05:05:02:528,0.069106236,0.20626526,9.748384
20210720:05:05:02:532,0.07192182,0.19529024,9.741327
20210720:05:05:02:536,0.078797966,0.20380403,9.755491
20210720:05:05:02:540,0.08448659,0.2005096,9.747609
20210720:05:05:02:544,0.08047391,0.19385374,9.75416
20210720:05:05:02:548,0.06961381,0.17533219,9.7598095
20210720:05:05:02:552,0.07600154,0.17757314,9.763104
20210720:05:05:02:556,0.073492415,0.19293436,9.769367
20210720:05:05:02:560,0.07312849,0.18055154,9.758268
20210720:05:05:02:564,0.07916189,0.18040788,9.754973
20210720:05:05:02:568,0.08283938,0.1870925,9.753556
20210720:05:05:02:572,0.08407478,0.19516574,9.75166
20210720:05:05:02:576,0.07574297,0.20623654,9.740188
20210720:05:05:02:581,0.07214208,0.206543,9.749343
20210720:05:05:02:584,0.08626787,0.19371966,9.756899
20210720:05:05:02:588,0.08127836,0.20499155,9.760145
