TIME,X,Y,Z
20210720:01:12:04:830,0.08652645,0.193078,9.752388
20210720:01:12:04:830,0.08924626,0.20411049,9.750109
20210720:01:12:04:832,0.08283938,0.18545486,9.750587
20210720:01:12:04:836,0.08719682,0.1895633,9.747313
20210720:01:12:04:841,0.09301952,0.19036777,9.75507
20210720:01:12:04:844,0.091640465,0.19674593,9.75394
20210720:01:12:04:848,0.07833828,0.2139363,9.744219
20210720:01:12:04:853,0.09549992,0.20565234,9.736787
20210720:01:12:04:856,0.09475293,0.2130648,9.741174
20210720:01:12:04:860,0.093373865,0.20094056,9.745464
20210720:01:12:04:864,0.08234139,0.20387106,9.742802
20210720:01:12:04:870,0.085578345,0.20629399,9.737209
20210720:01:12:04:872,0.07747637,0.20341137,9.751613
20210720:01:12:04:877,0.08569327,0.20557573,9.739881
20210720:01:12:04:880,0.07840532,0.19048268,9.747552
20210720:01:12:04:886,0.08137413,0.1896878,9.747695
20210720:01:12:04:888,0.09027098,0.1987762,9.750894
20210720:01:12:04:892,0.08089529,0.19506998,9.747245
20210720:01:12:04:897,0.07606857,0.18782033,9.7466135
20210720:01:12:04:901,0.07941088,0.19256085,9.751833
20210720:01:12:04:904,0.07737102,0.17525557,9.749112
20210720:01:12:04:908,0.08231265,0.19038692,9.746508
20210720:01:12:04:913,0.07351156,0.19465818,9.75482
20210720:01:12:04:916,0.06826348,0.1955584,9.739632
20210720:01:12:04:921,0.070427835,0.19205329,9.751326
20210720:01:12:04:924,0.077054985,0.205796,9.74962
20210720:01:12:04:928,0.06522763,0.2077784,9.746365
20210720:01:12:04:932,0.064432755,0.20625569,9.753318
20210720:01:12:04:936,0.08296388,0.1957595,9.751938
20210720:01:12:04:940,0.08478347,0.19113392,9.753288
20210720:01:12:04:944,0.07909485,0.19652565,9.756947
20210720:01:12:04:948,0.08278192,0.19358557,9.74917
20210720:01:12:04:952,0.09232042,0.19276196,9.7393055
20210720:01:12:04:956,0.080244064,0.20435949,9.743147
20210720:01:12:04:960,0.08763736,0.20046172,9.759522
20210720:01:12:04:964,0.07676768,0.19482099,9.748078
20210720:01:12:04:969,0.076528266,0.19497421,9.73853
20210720:01:12:04:973,0.07426813,0.19769402,9.751966
20210720:01:12:04:977,0.06905836,0.18198805,9.754476
20210720:01:12:04:980,0.072324045,0.18928558,9.744065
20210720:01:12:04:986,0.0687519,0.19321208,9.750885
20210720:01:12:04:989,0.0775434,0.18959203,9.748002
20210720:01:12:04:993,0.073904224,0.19898689,9.750903
20210720:01:12:04:997,0.08221689,0.19289604,9.748558
20210720:01:12:05:001,0.07190266,0.18647958,9.738482
20210720:01:12:05:005,0.074095756,0.17438407,9.748384
20210720:01:12:05:009,0.080023795,0.19284816,9.752455
20210720:01:12:05:012,0.0851857,0.21109198,9.751066
20210720:01:12:05:016,0.071663246,0.20824766,9.740493
20210720:01:12:05:021,0.07956411,0.20215681,9.751919
20210720:01:12:05:024,0.09001241,0.19499336,9.7466135
20210720:01:12:05:029,0.0856358,0.2067441,9.737305
20210720:01:12:05:033,0.10446381,0.19665015,9.712003
20210720:01:12:05:036,0.07315723,0.1834533,9.7422085
20210720:01:12:05:040,0.09588299,0.19194794,9.729643
20210720:01:12:05:044,0.08123048,0.18076222,9.768611
20210720:01:12:05:048,0.11023863,0.19982007,9.751584
20210720:01:12:05:052,0.07106948,0.19989668,9.7530775
20210720:01:12:05:057,0.10239522,0.20159177,9.7294035
20210720:01:12:05:061,0.07401914,0.19936039,9.778772
20210720:01:12:05:064,0.08364383,0.211906,9.725382
20210720:01:12:05:069,0.07802225,0.18782033,9.693567
20210720:01:12:05:072,0.06494033,0.1882034,9.779873
20210720:01:12:05:076,0.09213846,0.18865351,9.869043
20210720:01:12:05:080,0.06783252,0.18602946,9.7570715
20210720:01:12:05:085,0.09614156,0.20050003,9.80325
