TIME,X,Y,Z
20210720:07:29:48:593,0.064844556,0.1901092,9.7564
20210720:07:29:48:593,0.074689515,0.19599894,9.754514
20210720:07:29:48:596,0.08752244,0.18579005,9.744276
20210720:07:29:48:600,0.08859504,0.19232143,9.757205
20210720:07:29:48:604,0.09390059,0.19407399,9.759082
20210720:07:29:48:608,0.075829156,0.19235975,9.762338
20210720:07:29:48:612,0.06252697,0.20115125,9.753614
20210720:07:29:48:616,0.063676186,0.19462945,9.746259
20210720:07:29:48:620,0.07140467,0.19946572,9.750166
20210720:07:29:48:624,0.079238504,0.21432893,9.754103
20210720:07:29:48:629,0.0718452,0.21641669,9.758229
20210720:07:29:48:632,0.072324045,0.20269312,9.747235
20210720:07:29:48:636,0.07366479,0.18083884,9.7583065
20210720:07:29:48:640,0.06600335,0.19679381,9.744391
20210720:07:29:48:645,0.07730398,0.19227354,9.763516
20210720:07:29:48:649,0.0659842,0.18501432,9.759034
20210720:07:29:48:652,0.063264385,0.1913063,9.7398615
20210720:07:29:48:656,0.07799351,0.20243454,9.749716
20210720:07:29:48:660,0.08834605,0.19263747,9.758421
20210720:07:29:48:664,0.08862377,0.18996555,9.764886
20210720:07:29:48:670,0.088039584,0.18343416,9.755376
20210720:07:29:48:672,0.07413407,0.19717687,9.746116
20210720:07:29:48:676,0.07969819,0.1997243,9.753881
20210720:07:29:48:680,0.070303336,0.20168754,9.7514305
20210720:07:29:48:687,0.07476613,0.19343235,9.75912
20210720:07:29:48:689,0.072889075,0.19172768,9.742284
20210720:07:29:48:692,0.07760087,0.18262014,9.749313
20210720:07:29:48:696,0.08698614,0.17566738,9.748452
20210720:07:29:48:700,0.08093359,0.17748696,9.751527
20210720:07:29:48:704,0.068129405,0.19905393,9.74669
20210720:07:29:48:708,0.077591285,0.20498198,9.762166
20210720:07:29:48:712,0.07457459,0.20676325,9.763459
20210720:07:29:48:716,0.0739521,0.19044438,9.7584505
20210720:07:29:48:721,0.08301176,0.19632454,9.754399
20210720:07:29:48:724,0.07031291,0.19144037,9.75167
20210720:07:29:48:728,0.07195055,0.20492451,9.768803
20210720:07:29:48:732,0.07019799,0.19393991,9.759944
20210720:07:29:48:736,0.06536171,0.19157445,9.759963
20210720:07:29:48:740,0.06780379,0.19482099,9.758335
20210720:07:29:48:744,0.08508993,0.20178333,9.76276
20210720:07:29:48:749,0.0864211,0.19560628,9.776388
20210720:07:29:48:753,0.085473,0.19287689,9.7617445
20210720:07:29:48:756,0.09372821,0.17158765,9.751009
20210720:07:29:48:760,0.07578127,0.18525375,9.753978
20210720:07:29:48:764,0.070648104,0.16746004,9.769703
20210720:07:29:48:770,0.10352528,0.17764977,9.766591
20210720:07:29:48:772,0.0867563,0.19038692,9.76206
20210720:07:29:48:776,0.074689515,0.19293436,9.76546
20210720:07:29:48:781,0.08369171,0.20042342,9.759235
20210720:07:29:48:786,0.08173805,0.20461805,9.756314
20210720:07:29:48:788,0.07985142,0.21078552,9.76071
20210720:07:29:48:792,0.08975383,0.19676508,9.763363
20210720:07:29:48:797,0.07150044,0.19233102,9.757598
20210720:07:29:48:801,0.0769688,0.1901858,9.767653
20210720:07:29:48:805,0.06680781,0.18601032,9.746498
20210720:07:29:48:808,0.084907964,0.18426733,9.746901
20210720:07:29:48:812,0.08458236,0.18132725,9.75416
20210720:07:29:48:816,0.08478347,0.19768445,9.752274
20210720:07:29:48:820,0.09446562,0.19798133,9.750483
20210720:07:29:48:824,0.08829816,0.19552967,9.740389
20210720:07:29:48:828,0.07377014,0.19092321,9.7614765
20210720:07:29:48:832,0.08699571,0.18351077,9.766869
20210720:07:29:48:837,0.07919061,0.1788756,9.769444
20210720:07:29:48:840,0.07413407,0.18320431,9.757033
20210720:07:29:48:844,0.08058883,0.18405665,9.757607
20210720:07:29:48:848,0.083433144,0.18141346,9.762184
20210720:07:29:48:853,0.074651204,0.19060719,9.760605
20210720:07:29:48:856,0.085013315,0.19710027,9.758173
20210720:07:29:48:860,0.08886319,0.19101898,9.758727
20210720:07:29:48:864,0.082705304,0.19424637,9.754265
20210720:07:29:48:871,0.076652765,0.1904348,9.750511
20210720:07:29:48:873,0.09600748,0.19868043,9.750664
20210720:07:29:48:877,0.08159439,0.19281943,9.749927
20210720:07:29:48:880,0.07932469,0.1858954,9.757215
20210720:07:29:48:885,0.07694007,0.17550457,9.757454
20210720:07:29:48:888,0.07289865,0.19195752,9.760327
20210720:07:29:48:892,0.07988972,0.18107826,9.762779
20210720:07:29:48:896,0.081192166,0.18882589,9.754466
