TIME,X,Y,Z
20210720:03:15:10:231,0.079430036,0.1952328,9.76481
20210720:03:15:10:232,0.07120356,0.21311268,9.762913
20210720:03:15:10:236,0.060027424,0.20745279,9.750137
20210720:03:15:10:240,0.06322608,0.18765754,9.7442665
20210720:03:15:10:245,0.07265923,0.19806752,9.739411
20210720:03:15:10:248,0.08817366,0.19710983,9.748375
20210720:03:15:10:252,0.088413075,0.1884141,9.749515
20210720:03:15:10:256,0.07953538,0.19447622,9.741816
20210720:03:15:10:261,0.077150755,0.20549911,9.7464695
20210720:03:15:10:264,0.080655865,0.18798314,9.74759
20210720:03:15:10:268,0.086804174,0.19226398,9.753949
20210720:03:15:10:272,0.08319372,0.19167021,9.7451
20210720:03:15:10:277,0.072419815,0.19305885,9.740503
20210720:03:15:10:281,0.064308256,0.19887197,9.734996
20210720:03:15:10:284,0.07151002,0.19411229,9.748327
20210720:03:15:10:288,0.08578903,0.19662142,9.758277
20210720:03:15:10:292,0.085645385,0.19297266,9.758804
20210720:03:15:10:296,0.08789594,0.1924555,9.739966
20210720:03:15:10:300,0.07987057,0.18252437,9.753125
20210720:03:15:10:304,0.082925566,0.18740854,9.751267
20210720:03:15:10:308,0.076327145,0.19334614,9.750128
20210720:03:15:10:313,0.08467812,0.19116265,9.75755
20210720:03:15:10:316,0.08376832,0.20399556,9.768707
20210720:03:15:10:320,0.08594226,0.18893124,9.747255
20210720:03:15:10:324,0.10406158,0.18815552,9.747351
20210720:03:15:10:328,0.09548077,0.19190964,9.755778
20210720:03:15:10:332,0.088518426,0.20587263,9.757952
20210720:03:15:10:336,0.08720641,0.1976653,9.751104
20210720:03:15:10:340,0.08460151,0.18759048,9.753509
20210720:03:15:10:346,0.07412448,0.18471745,9.747178
20210720:03:15:10:348,0.089715526,0.1876288,9.749457
20210720:03:15:10:352,0.0941879,0.19705239,9.742294
20210720:03:15:10:356,0.0884897,0.20687817,9.738234
20210720:03:15:10:361,0.09639056,0.19947532,9.740925
20210720:03:15:10:364,0.08205408,0.18929517,9.746422
20210720:03:15:10:368,0.0833661,0.20262608,9.751535
20210720:03:15:10:372,0.08961018,0.20167798,9.75869
20210720:03:15:10:380,0.09197565,0.20040427,9.738885
20210720:03:15:10:380,0.08268615,0.18017805,9.743079
20210720:03:15:10:384,0.09136274,0.18308939,9.75416
20210720:03:15:10:388,0.098803915,0.18214127,9.74419
20210720:03:15:10:392,0.081412435,0.19570205,9.761985
20210720:03:15:10:396,0.07603985,0.19367176,9.7584305
20210720:03:15:10:400,0.06670246,0.17842549,9.741691
20210720:03:15:10:404,0.07199843,0.20190783,9.740101
20210720:03:15:10:408,0.07455544,0.20263565,9.742697
20210720:03:15:10:412,0.087350056,0.20156305,9.7639475
20210720:03:15:10:416,0.06517018,0.18959203,9.753556
20210720:03:15:10:420,0.07515878,0.18822256,9.744593
20210720:03:15:10:424,0.08384494,0.18611567,9.754246
20210720:03:15:10:429,0.08459193,0.20404345,9.7439995
20210720:03:15:10:432,0.08976341,0.2019174,9.746067
20210720:03:15:10:436,0.0876182,0.1946103,9.748633
20210720:03:15:10:440,0.092962064,0.20060538,9.752025
20210720:03:15:10:446,0.08655518,0.1819689,9.753881
20210720:03:15:10:449,0.0965438,0.17364667,9.753106
20210720:03:15:10:453,0.08398859,0.20131406,9.757655
20210720:03:15:10:457,0.08522401,0.20767304,9.748299
20210720:03:15:10:462,0.07683472,0.18980274,9.750453
20210720:03:15:10:465,0.08074206,0.19325039,9.758105
20210720:03:15:10:468,0.08681375,0.19080831,9.769895
20210720:03:15:10:473,0.09219592,0.20168754,9.755615
20210720:03:15:10:477,0.10395624,0.20742406,9.740868
20210720:03:15:10:481,0.08928457,0.19608511,9.750731
20210720:03:15:10:485,0.09496362,0.18144219,9.752455
20210720:03:15:10:488,0.0883652,0.18047494,9.755587
20210720:03:15:10:492,0.07570466,0.18391299,9.756075
20210720:03:15:10:497,0.07638461,0.18963036,9.733407
20210720:03:15:10:500,0.08360552,0.1893239,9.734259
20210720:03:15:10:504,0.06727707,0.19862297,9.820671
20210720:03:15:10:508,0.056694694,0.16429012,9.746804
20210720:03:15:10:513,0.12921984,0.20814233,9.6987
20210720:03:15:10:516,0.07401914,0.21260512,9.778121
20210720:03:15:10:521,0.08050264,0.2008831,9.745818
