TIME,X,Y,Z
20210720:00:42:59:678,0.0,-3.1415926E-4,0.0
20210720:00:42:59:682,-1.7453292E-4,-1.3962634E-4,-2.7925268E-4
20210720:00:42:59:684,7.853982E-4,-8.726646E-4,-1.3962634E-4
20210720:00:42:59:689,-1.0471976E-4,-1.0471976E-4,-8.726646E-4
20210720:00:42:59:694,-1.9198621E-4,-7.5049157E-4,1.9198621E-4
20210720:00:42:59:696,2.0943952E-4,-2.2689281E-4,-3.8397242E-4
20210720:00:42:59:701,-1.9198621E-4,0.0,8.726646E-5
20210720:00:42:59:704,-2.0943952E-4,-5.9341197E-4,-4.0142573E-4
20210720:00:42:59:708,6.6322513E-4,-3.3161257E-4,-3.4906584E-4
20210720:00:42:59:713,1.7453292E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:42:59:716,2.7925268E-4,0.0015358897,4.1887903E-4
20210720:00:42:59:721,9.948377E-4,-8.726646E-5,5.2359875E-4
20210720:00:42:59:724,-1.9198621E-4,-9.948377E-4,1.0471976E-4
20210720:00:42:59:730,8.726646E-5,-6.981317E-4,-1.3962634E-4
20210720:00:42:59:732,8.726646E-5,-8.726646E-5,1.7453292E-4
20210720:00:42:59:737,-3.4906584E-4,0.0,5.235988E-5
20210720:00:42:59:740,-6.806784E-4,1.7453292E-5,-2.7925268E-4
20210720:00:42:59:746,-4.712389E-4,-4.0142573E-4,2.7925268E-4
20210720:00:42:59:749,-6.981317E-4,2.6179937E-4,5.061455E-4
20210720:00:42:59:753,-1.5707963E-4,6.283185E-4,-3.3161257E-4
20210720:00:42:59:756,2.2689281E-4,1.2217305E-4,8.726646E-5
20210720:00:42:59:762,0.0013089969,4.886922E-4,-4.0142573E-4
20210720:00:42:59:764,2.7925268E-4,1.0471976E-4,-9.250245E-4
20210720:00:42:59:769,4.363323E-4,3.4906584E-4,-2.443461E-4
20210720:00:42:59:772,0.0,6.457718E-4,4.1887903E-4
20210720:00:42:59:777,6.981317E-4,4.363323E-4,-8.726646E-5
20210720:00:42:59:781,1.7453292E-4,8.5521134E-4,1.9198621E-4
20210720:00:42:59:784,-1.7453292E-5,4.1887903E-4,9.424778E-4
20210720:00:42:59:788,-3.6651915E-4,-2.0943952E-4,1.7453292E-4
20210720:00:42:59:792,-2.443461E-4,1.7453292E-4,1.7453292E-4
20210720:00:42:59:796,-8.726646E-5,-1.2217305E-4,6.806784E-4
20210720:00:42:59:800,-6.981317E-5,-1.2217305E-4,-3.4906584E-4
20210720:00:42:59:804,-5.061455E-4,-6.1086525E-4,-2.7925268E-4
20210720:00:42:59:808,-4.5378561E-4,-0.0010821042,-3.3161257E-4
20210720:00:42:59:813,-0.001012291,-2.7925268E-4,-4.712389E-4
20210720:00:42:59:817,-3.4906585E-5,4.1887903E-4,2.443461E-4
20210720:00:42:59:821,5.235988E-5,8.726646E-5,-6.806784E-4
20210720:00:42:59:824,-6.6322513E-4,4.712389E-4,2.0943952E-4
20210720:00:42:59:829,-7.330383E-4,1.0471976E-4,4.886922E-4
20210720:00:42:59:833,-2.9670598E-4,3.4906585E-5,2.2689281E-4
20210720:00:42:59:837,1.9198621E-4,1.7453292E-5,-3.6651915E-4
20210720:00:42:59:840,5.410521E-4,1.7453292E-5,-1.5707963E-4
20210720:00:42:59:846,-1.3962634E-4,-4.0142573E-4,-4.363323E-4
20210720:00:42:59:848,5.410521E-4,7.15585E-4,-8.0285146E-4
20210720:00:42:59:853,3.4906585E-5,2.6179937E-4,1.9198621E-4
20210720:00:42:59:856,0.0011519173,6.981317E-5,5.235988E-5
20210720:00:42:59:862,3.8397242E-4,3.4906585E-5,1.5707963E-4
20210720:00:42:59:865,-1.0471976E-4,1.7453292E-5,-3.8397242E-4
