TIME,X,Y,Z
20210720:03:32:51:362,0.070427835,0.20534588,9.74306
20210720:03:32:51:363,0.060420074,0.19000384,9.751172
20210720:03:32:51:366,0.088987686,0.19371007,9.756382
20210720:03:32:51:368,0.09259815,0.20060538,9.752321
20210720:03:32:51:372,0.09222465,0.19031988,9.745512
20210720:03:32:51:376,0.08393114,0.19529982,9.756228
20210720:03:32:51:381,0.09184158,0.20006907,9.758508
20210720:03:32:51:384,0.075388625,0.20929153,9.766016
20210720:03:32:51:388,0.069269046,0.19486886,9.76163
20210720:03:32:51:392,0.062488664,0.20207062,9.759044
20210720:03:32:51:398,0.074651204,0.19020496,9.754189
20210720:03:32:51:400,0.08439083,0.1995998,9.753097
20210720:03:32:51:404,0.09768342,0.19161275,9.752025
20210720:03:32:51:408,0.08957188,0.18644127,9.760586
20210720:03:32:51:412,0.086717986,0.19571163,9.753614
20210720:03:32:51:416,0.07925765,0.19549136,9.755864
20210720:03:32:51:421,0.09516472,0.18813637,9.748548
20210720:03:32:51:424,0.07703584,0.19048268,9.757378
20210720:03:32:51:428,0.079525806,0.19333658,9.761773
20210720:03:32:51:432,0.07296569,0.18983147,9.760941
20210720:03:32:51:436,0.06913497,0.18286912,9.753872
20210720:03:32:51:440,0.08496543,0.187217,9.738444
20210720:03:32:51:444,0.074095756,0.1885386,9.747744
20210720:03:32:51:449,0.08575072,0.18776287,9.744659
20210720:03:32:51:452,0.07798394,0.20494367,9.752714
20210720:03:32:51:456,0.08348103,0.18896955,9.756487
20210720:03:32:51:460,0.078386165,0.20066282,9.75281
20210720:03:32:51:465,0.07982268,0.20341137,9.75957
20210720:03:32:51:468,0.071318485,0.19099984,9.755203
20210720:03:32:51:473,0.076049425,0.18276379,9.744248
20210720:03:32:51:477,0.07392337,0.19349937,9.741834
20210720:03:32:51:481,0.08123048,0.19674593,9.73922
20210720:03:32:51:484,0.09468589,0.18753304,9.7602215
20210720:03:32:51:488,0.08546343,0.19157445,9.753336
20210720:03:32:51:492,0.088700384,0.1926662,9.744947
20210720:03:32:51:497,0.086583905,0.19760783,9.746528
20210720:03:32:51:500,0.08596142,0.19628625,9.75145
20210720:03:32:51:504,0.094638005,0.20343053,9.75075
20210720:03:32:51:508,0.08467812,0.21613894,9.752724
20210720:03:32:51:512,0.07871178,0.2076539,9.756496
20210720:03:32:51:516,0.074890636,0.20243454,9.762214
20210720:03:32:51:520,0.078319125,0.2003468,9.766064
20210720:03:32:51:524,0.061952364,0.20196527,9.755308
20210720:03:32:51:528,0.06517975,0.20101719,9.763172
20210720:03:32:51:532,0.07535032,0.19969557,9.765268
20210720:03:32:51:537,0.076078154,0.1967076,9.760375
20210720:03:32:51:540,0.07887458,0.17733373,9.74847
20210720:03:32:51:544,0.09720459,0.18182525,9.7585745
20210720:03:32:51:548,0.089744255,0.19248424,9.756823
20210720:03:32:51:552,0.081383705,0.20172586,9.758566
20210720:03:32:51:556,0.067535646,0.20025104,9.758566
20210720:03:32:51:560,0.09416874,0.20728041,9.759561
20210720:03:32:51:565,0.085109085,0.20646639,9.752005
20210720:03:32:51:568,0.08210196,0.19304927,9.753164
20210720:03:32:51:572,0.08483135,0.19515617,9.749822
20210720:03:32:51:576,0.09254069,0.18401834,9.753144
20210720:03:32:51:582,0.084975004,0.18953457,9.753011
20210720:03:32:51:584,0.07625053,0.19642988,9.751938
20210720:03:32:51:588,0.09635226,0.20037553,9.755769
20210720:03:32:51:592,0.08096232,0.19829737,9.755796
20210720:03:32:51:599,0.07855855,0.20298043,9.7455015
20210720:03:32:51:601,0.087503284,0.20522138,9.743951
20210720:03:32:51:604,0.08672756,0.2064951,9.738253
20210720:03:32:51:608,0.08405563,0.19371007,9.75213
20210720:03:32:51:613,0.08622957,0.19566374,9.757425
20210720:03:32:51:616,0.08114429,0.18873014,9.75597
20210720:03:32:51:621,0.07635588,0.19661185,9.752704
20210720:03:32:51:624,0.07691134,0.19248424,9.74396
20210720:03:32:51:628,0.08219773,0.19065508,9.749725
20210720:03:32:51:633,0.07419152,0.1817295,9.776359
20210720:03:32:51:636,0.07416279,0.19521362,9.772298
20210720:03:32:51:640,0.09577764,0.18675731,9.706899
20210720:03:32:51:644,0.09755893,0.19716729,9.783091
20210720:03:32:51:649,0.049799398,0.17061082,9.765709
20210720:03:32:51:652,0.121682905,0.20984699,9.695396
20210720:03:32:51:656,0.06864655,0.19617131,9.768295
20210720:03:32:51:660,0.09335472,0.20276973,9.702272
20210720:03:32:51:665,0.084955856,0.20017442,9.799841
20210720:03:32:51:669,0.062756814,0.19387288,9.764244
20210720:03:32:51:672,0.11043973,0.193576,9.8194065
20210720:03:32:51:676,0.05717354,0.1909328,9.746901
20210720:03:32:51:681,0.08838435,0.20371783,9.766485
20210720:03:32:51:684,0.06274724,0.19294393,9.734958
20210720:03:32:51:688,0.08629661,0.19975303,9.705978
20210720:03:32:51:692,0.07694965,0.20535547,9.749409
20210720:03:32:51:696,0.10339121,0.20947349,9.7043705
20210720:03:32:51:700,0.08364383,0.2342008,9.76028
20210720:03:32:51:704,0.07818505,0.22220106,9.749438
20210720:03:32:51:708,0.087445825,0.18818425,9.774788
20210720:03:32:51:713,0.06838798,0.18149006,9.752475
20210720:03:32:51:717,0.08026321,0.20276015,9.830238
20210720:03:32:51:720,0.05341943,0.18456422,9.756841
20210720:03:32:51:724,0.10080547,0.19309716,9.841193
20210720:03:32:51:728,0.0678421,0.16850393,9.75098
20210720:03:32:51:733,0.09721416,0.17495868,9.798701
20210720:03:32:51:736,0.063293114,0.16243222,9.757137
20210720:03:32:51:740,0.11097603,0.17937359,9.759887
20210720:03:32:51:744,0.06469133,0.1834533,9.740646
20210720:03:32:51:748,0.09029014,0.1898602,9.723984
20210720:03:32:51:752,0.07414364,0.18169118,9.746
20210720:03:32:51:756,0.104291424,0.19882408,9.709063
20210720:03:32:51:760,0.062689774,0.18310855,9.75756
20210720:03:32:51:765,0.08976341,0.18571344,9.700855
