TIME,X,Y,Z
20210720:08:30:46:167,0.07572381,0.19969557,9.761534
20210720:08:30:46:168,0.06757395,0.19784725,9.738148
20210720:08:30:46:172,0.07455544,0.19305885,9.747418
20210720:08:30:46:176,0.083528906,0.20127574,9.747964
20210720:08:30:46:180,0.07862559,0.20572896,9.763746
20210720:08:30:46:184,0.078951195,0.19667888,9.757378
20210720:08:30:46:188,0.06692273,0.20074902,9.761773
20210720:08:30:46:192,0.08515697,0.21249019,9.740188
20210720:08:30:46:196,0.08966764,0.19676508,9.75526
20210720:08:30:46:201,0.08752244,0.20225258,9.7588625
20210720:08:30:46:204,0.085013315,0.20723253,9.763469
20210720:08:30:46:208,0.088259846,0.19970515,9.749649
20210720:08:30:46:212,0.08096232,0.1914691,9.756737
20210720:08:30:46:216,0.084821776,0.19325039,9.758508
20210720:08:30:46:220,0.072103776,0.19324082,9.759437
20210720:08:30:46:224,0.07014053,0.21113986,9.744488
20210720:08:30:46:228,0.0779169,0.20037553,9.744296
20210720:08:30:46:232,0.08353848,0.18782033,9.76005
20210720:08:30:46:236,0.08395029,0.18396087,9.754954
20210720:08:30:46:241,0.07222828,0.18029296,9.743529
20210720:08:30:46:244,0.06814856,0.18511009,9.754025
20210720:08:30:46:248,0.0701118,0.19197667,9.756525
20210720:08:30:46:252,0.0698245,0.17939274,9.753431
20210720:08:30:46:257,0.08653603,0.19102857,9.74443
20210720:08:30:46:260,0.082044505,0.20165882,9.746
20210720:08:30:46:264,0.068004906,0.19092321,9.754198
20210720:08:30:46:268,0.07570466,0.18726487,9.749333
20210720:08:30:46:273,0.08098148,0.19583613,9.741221
20210720:08:30:46:276,0.0828298,0.197378,9.754849
20210720:08:30:46:281,0.08517612,0.19937955,9.768362
20210720:08:30:46:285,0.087120205,0.19722477,9.763124
20210720:08:30:46:288,0.09297164,0.1949359,9.745062
20210720:08:30:46:293,0.09016564,0.19429424,9.74623
20210720:08:30:46:296,0.077466786,0.21052694,9.766763
20210720:08:30:46:300,0.08276276,0.19389203,9.7623
20210720:08:30:46:304,0.08250419,0.19887197,9.755759
20210720:08:30:46:309,0.07410533,0.1804845,9.748481
20210720:08:30:46:312,0.085358076,0.19156486,9.749496
20210720:08:30:46:316,0.09464759,0.18680519,9.749352
20210720:08:30:46:320,0.08953357,0.19812499,9.767807
20210720:08:30:46:324,0.06690357,0.1912201,9.759082
20210720:08:30:46:328,0.08285853,0.19686083,9.7448225
20210720:08:30:46:332,0.07575254,0.19825906,9.75008
20210720:08:30:46:336,0.07839574,0.19185217,9.752771
20210720:08:30:46:341,0.08276276,0.19284816,9.759351
20210720:08:30:46:344,0.08474516,0.1943613,9.756295
20210720:08:30:46:348,0.07983226,0.19729179,9.757253
20210720:08:30:46:352,0.06606081,0.19734927,9.752388
20210720:08:30:46:357,0.0775051,0.1932025,9.748346
20210720:08:30:46:361,0.08698614,0.18718827,9.761486
20210720:08:30:46:364,0.09210015,0.19285774,9.762559
20210720:08:30:46:368,0.08478347,0.17872237,9.752685
20210720:08:30:46:374,0.08327033,0.19197667,9.751238
20210720:08:30:46:376,0.08356722,0.19503167,9.747283
20210720:08:30:46:380,0.08853758,0.19622877,9.7547245
20210720:08:30:46:384,0.08224561,0.19636285,9.762626
20210720:08:30:46:388,0.05734592,0.20593007,9.769099
20210720:08:30:46:393,0.067210026,0.19529982,9.749247
20210720:08:30:46:396,0.08206366,0.19742587,9.752274
20210720:08:30:46:400,0.078912884,0.21249977,9.7598095
20210720:08:30:46:404,0.08924626,0.19763656,9.758641
20210720:08:30:46:408,0.05990293,0.19514659,9.7456455
20210720:08:30:46:413,0.062507816,0.21607192,9.752752
20210720:08:30:46:416,0.0769688,0.19785683,9.758221
20210720:08:30:46:420,0.087378785,0.18809807,9.739986
20210720:08:30:46:424,0.07985142,0.19841228,9.753268
20210720:08:30:46:429,0.081316665,0.20073944,9.75257
20210720:08:30:46:452,0.07623138,0.1988528,9.739986
20210720:08:30:46:453,0.07420109,0.18470787,9.739947
20210720:08:30:46:453,0.08603803,0.18798314,9.750501
20210720:08:30:46:454,0.079046965,0.17945021,9.757856
20210720:08:30:46:454,0.0947242,0.18978359,9.752981
20210720:08:30:46:454,0.09133401,0.18774371,9.757703
20210720:08:30:46:458,0.08409394,0.19132544,9.749562
20210720:08:30:46:460,0.076298416,0.19494548,9.758555
20210720:08:30:46:470,0.082418,0.20397641,9.764273
20210720:08:30:46:471,0.08247546,0.18264887,9.760644
20210720:08:30:46:473,0.069699995,0.18811722,9.754571
