TIME,X,Y,Z
20210720:03:13:23:817,0.084409975,0.17787002,9.737449
20210720:03:13:23:818,0.07976522,0.19171809,9.750223
20210720:03:13:23:820,0.06863697,0.20449357,9.75869
20210720:03:13:23:824,0.0744884,0.19985838,9.741481
20210720:03:13:23:829,0.07122271,0.2006341,9.753125
20210720:03:13:23:832,0.089495264,0.17996734,9.739345
20210720:03:13:23:836,0.07921935,0.17829141,9.744305
20210720:03:13:23:841,0.077945635,0.18232325,9.742935
20210720:03:13:23:844,0.07417237,0.1848611,9.752417
20210720:03:13:23:848,0.07866389,0.19343235,9.755108
20210720:03:13:23:852,0.086152956,0.20418711,9.73808
20210720:03:13:23:856,0.08184339,0.20398599,9.761429
20210720:03:13:23:860,0.08322245,0.20276973,9.747829
20210720:03:13:23:864,0.081632696,0.20639934,9.743175
20210720:03:13:23:869,0.084955856,0.21092917,9.740034
20210720:03:13:23:872,0.095011495,0.20150559,9.739795
20210720:03:13:23:876,0.08093359,0.20491493,9.749228
20210720:03:13:23:880,0.0779169,0.18895997,9.75008
20210720:03:13:23:884,0.075513124,0.18673816,9.753011
20210720:03:13:23:888,0.07397125,0.19756952,9.745129
20210720:03:13:23:892,0.08289684,0.17642394,9.75643
20210720:03:13:23:896,0.06675034,0.18057069,9.742639
20210720:03:13:23:901,0.08959103,0.18669984,9.746517
20210720:03:13:23:904,0.081785925,0.20496282,9.740188
20210720:03:13:23:908,0.08049306,0.20201316,9.742629
20210720:03:13:23:912,0.07507259,0.17421168,9.748548
20210720:03:13:23:916,0.08487924,0.18303193,9.752819
20210720:03:13:23:920,0.08230308,0.18352993,9.755807
20210720:03:13:23:924,0.077466786,0.18702547,9.74873
20210720:03:13:23:930,0.0712706,0.19988711,9.749391
20210720:03:13:23:933,0.07960242,0.19574992,9.753117
20210720:03:13:23:936,0.067688875,0.20720379,9.751593
20210720:03:13:23:940,0.08096232,0.20371783,9.750568
20210720:03:13:23:944,0.08196789,0.20966503,9.770249
20210720:03:13:23:948,0.07737102,0.20833386,9.76163
20210720:03:13:23:952,0.0866318,0.21282537,9.75077
20210720:03:13:23:956,0.08282023,0.19057846,9.753164
20210720:03:13:23:960,0.07198885,0.18818425,9.762281
