TIME,X,Y,Z
20210720:03:24:24:377,0.10881168,0.18509094,9.757875
20210720:03:24:24:377,0.08857589,0.197129,9.757444
20210720:03:24:24:380,0.08221689,0.19649692,9.7472925
20210720:03:24:24:384,0.08753201,0.18113573,9.749313
20210720:03:24:24:388,0.08176678,0.19382499,9.754111
20210720:03:24:24:392,0.087982126,0.18398961,9.742141
20210720:03:24:24:396,0.08261911,0.20648554,9.752196
20210720:03:24:24:400,0.086152956,0.20863074,9.740455
20210720:03:24:24:404,0.072994426,0.20278887,9.7417
20210720:03:24:24:408,0.08140285,0.202741,9.762003
20210720:03:24:24:412,0.092042685,0.1931163,9.766398
20210720:03:24:24:416,0.085444264,0.1932025,9.753614
20210720:03:24:24:420,0.07216124,0.1887014,9.745483
20210720:03:24:24:424,0.07628884,0.1880406,9.743051
20210720:03:24:24:428,0.09414001,0.18920897,9.745981
20210720:03:24:24:433,0.089878336,0.19437087,9.752043
20210720:03:24:24:436,0.07809886,0.1922544,9.759532
20210720:03:24:24:440,0.078548975,0.18342458,9.752608
20210720:03:24:24:444,0.08650729,0.18344374,9.746824
20210720:03:24:24:448,0.076394185,0.17349344,9.74962
20210720:03:24:24:452,0.07257304,0.18314685,9.753911
20210720:03:24:24:456,0.088518426,0.1909328,9.7482605
20210720:03:24:24:460,0.08118259,0.1782531,9.746
20210720:03:24:24:464,0.07780198,0.17549498,9.73379
20210720:03:24:24:468,0.08614338,0.19655438,9.745454
20210720:03:24:24:472,0.08034941,0.19634369,9.739536
20210720:03:24:24:476,0.08317457,0.19753122,9.74623
20210720:03:24:24:480,0.08771397,0.20012653,9.750607
20210720:03:24:24:485,0.09827719,0.196631,9.749582
20210720:03:24:24:489,0.08063671,0.2108813,9.749936
20210720:03:24:24:493,0.08828858,0.2204964,9.749305
20210720:03:24:24:496,0.06917328,0.20177375,9.74782
20210720:03:24:24:500,0.0737893,0.19702365,9.762568
20210720:03:24:24:504,0.083653405,0.19978178,9.754792
20210720:03:24:24:508,0.07191224,0.1998488,9.756411
20210720:03:24:24:512,0.07294654,0.18854818,9.760893
20210720:03:24:24:516,0.074756555,0.18414284,9.757273
20210720:03:24:24:521,0.08722556,0.18248606,9.750616
20210720:03:24:24:524,0.08124005,0.19323123,9.732746
20210720:03:24:24:528,0.07365522,0.19321208,9.74396
20210720:03:24:24:533,0.08221689,0.19718644,9.744104
20210720:03:24:24:538,0.081450745,0.1922161,9.750148
20210720:03:24:24:541,0.08780016,0.19954234,9.750837
20210720:03:24:24:544,0.09695559,0.18918024,9.751622
20210720:03:24:24:549,0.091037124,0.18569429,9.750223
20210720:03:24:24:553,0.09213846,0.19214904,9.749372
20210720:03:24:24:557,0.093785666,0.18573259,9.752876
20210720:03:24:24:561,0.09014648,0.1926662,9.756027
20210720:03:24:24:564,0.08424717,0.1916319,9.745444
20210720:03:24:24:568,0.08707233,0.18678604,9.75685
20210720:03:24:24:572,0.09814312,0.17291883,9.7442
20210720:03:24:24:577,0.09591172,0.1790001,9.742716
20210720:03:24:24:580,0.08597099,0.18736064,9.74691
20210720:03:24:24:584,0.08888235,0.17802325,9.755941
20210720:03:24:24:589,0.08288726,0.18687224,9.760136
20210720:03:24:24:592,0.07253474,0.18924728,9.748269
20210720:03:24:24:596,0.0853485,0.18046534,9.745953
20210720:03:24:24:600,0.08449617,0.17560032,9.763057
20210720:03:24:24:605,0.076394185,0.17527471,9.747685
20210720:03:24:24:608,0.078194626,0.18330966,9.755385
20210720:03:24:24:613,0.07204632,0.1855219,9.7325735
20210720:03:24:24:617,0.07260177,0.1956829,9.7415085
20210720:03:24:24:621,0.08480263,0.20271227,9.741413
20210720:03:24:24:624,0.09685983,0.19426553,9.737123
20210720:03:24:24:628,0.07941088,0.1892377,9.745703
20210720:03:24:24:632,0.0713089,0.20944476,9.748739
20210720:03:24:24:637,0.06468175,0.20014569,9.744238
20210720:03:24:24:641,0.07122271,0.1998488,9.74961
20210720:03:24:24:644,0.086239144,0.18979315,9.755089
20210720:03:24:24:648,0.08793424,0.19153613,9.751995
20210720:03:24:24:653,0.07513963,0.19611384,9.738693
20210720:03:24:24:657,0.09964667,0.20342097,9.746354
20210720:03:24:24:661,0.07777324,0.19339405,9.766254
20210720:03:24:24:665,0.08030152,0.19519447,9.721426
20210720:03:24:24:669,0.09890927,0.20153432,9.834241
20210720:03:24:24:673,0.05775772,0.1937388,9.767864
20210720:03:24:24:677,0.14326903,0.20366995,9.750444
20210720:03:24:24:680,0.049234364,0.18376935,9.761897
20210720:03:24:24:684,0.108237065,0.19904436,9.712807
20210720:03:24:24:689,0.073961675,0.18062817,9.77228
20210720:03:24:24:693,0.08353848,0.18511009,9.67359
20210720:03:24:24:697,0.08511866,0.20321983,9.754476
20210720:03:24:24:700,0.078194626,0.18924728,9.692466
20210720:03:24:24:705,0.09073067,0.21047907,9.76638
20210720:03:24:24:708,0.06773675,0.19236933,9.70121
20210720:03:24:24:712,0.08113471,0.20023188,9.769674
20210720:03:24:24:716,0.05956774,0.1846983,9.755032
20210720:03:24:24:721,0.11284351,0.20080648,9.803509
20210720:03:24:24:724,0.059155937,0.18905574,9.75685
20210720:03:24:24:728,0.104578726,0.20106506,9.787382
20210720:03:24:24:732,0.044541728,0.1879161,9.76887
20210720:03:24:24:738,0.101925954,0.19595104,9.740129
20210720:03:24:24:740,0.062574856,0.18530163,9.782057
20210720:03:24:24:744,0.095174305,0.19003257,9.693558
20210720:03:24:24:748,0.086306185,0.17710388,9.758718
20210720:03:24:24:752,0.078951195,0.19881451,9.659254
20210720:03:24:24:756,0.090634905,0.21767123,9.778131
20210720:03:24:24:760,0.061789557,0.20871693,9.71569
20210720:03:24:24:764,0.11267114,0.21995051,9.7956085
20210720:03:24:24:768,0.0500867,0.18558894,9.765786
20210720:03:24:24:773,0.10639832,0.18778203,9.749802
20210720:03:24:24:776,0.062479086,0.20334435,9.744631
20210720:03:24:24:780,0.1111963,0.19662142,9.652329
20210720:03:24:24:784,0.09596918,0.19426553,9.753144
20210720:03:24:24:789,0.11844595,0.1989773,9.777824
20210720:03:24:24:792,0.09543288,0.20388065,9.779098
20210720:03:24:24:796,0.08250419,0.18508138,9.763775
20210720:03:24:24:800,0.08115386,0.17925867,9.769703
20210720:03:24:24:805,0.09549992,0.20131406,9.666905
20210720:03:24:24:808,0.110324815,0.21770956,9.753968
20210720:03:24:24:812,0.06956592,0.20378487,9.693998
20210720:03:24:24:817,0.07799351,0.19838355,9.828476
20210720:03:24:24:821,0.05872498,0.16565003,9.765115
20210720:03:24:24:824,0.10684843,0.19032945,9.792391
20210720:03:24:24:828,0.06656838,0.17212395,9.749831
20210720:03:24:24:832,0.12285128,0.21362026,9.785754
20210720:03:24:24:837,0.04939717,0.1769315,9.792754
20210720:03:24:24:840,0.12088803,0.21136013,9.72857
20210720:03:24:24:844,0.06588843,0.19078913,9.790159
20210720:03:24:24:848,0.09172665,0.19532855,9.714837
20210720:03:24:24:852,0.08395986,0.18738937,9.782478
20210720:03:24:24:856,0.077629596,0.20491493,9.7012005
20210720:03:24:24:861,0.08850885,0.20743364,9.778293
20210720:03:24:24:864,0.08010041,0.19700448,9.71138
20210720:03:24:24:868,0.075292856,0.2028655,9.791701
20210720:03:24:24:873,0.06851248,0.20117998,9.726464
20210720:03:24:24:876,0.08484094,0.20006907,9.777087
20210720:03:24:24:880,0.055306062,0.18888336,9.7107
20210720:03:24:24:884,0.07547481,0.20117998,9.773103
20210720:03:24:24:888,0.056656387,0.18951543,9.749448
20210720:03:24:24:892,0.08358637,0.21163785,9.768267
20210720:03:24:24:896,0.07297526,0.2022909,9.743051
20210720:03:24:24:900,0.09314402,0.18681477,9.762377
20210720:03:24:24:905,0.073750995,0.18397047,9.74442
20210720:03:24:24:908,0.09909122,0.18471745,9.760443
20210720:03:24:24:912,0.08451532,0.19076042,9.753499
20210720:03:24:24:916,0.07021715,0.19775148,9.761189
20210720:03:24:24:922,0.09001241,0.186221,9.762971
20210720:03:24:24:925,0.09019437,0.18480363,9.751564
20210720:03:24:24:943,0.084438704,0.1953094,9.757875
20210720:03:24:24:944,0.07732314,0.18533036,9.754111
20210720:03:24:24:944,0.07466079,0.18100165,9.746297
20210720:03:24:24:945,0.061205372,0.19856551,9.753691
20210720:03:24:24:945,0.07850108,0.18646044,9.740513
20210720:03:24:24:949,0.064461485,0.1989007,9.739267
