TIME,X,Y,Z
20210720:06:32:09:183,-0.0014660766,3.4906584E-4,1.0471976E-4
20210720:06:32:09:184,-5.5850536E-4,2.6179937E-4,2.6179937E-4
20210720:06:32:09:188,0.0067195175,0.0024085543,-4.5378561E-4
20210720:06:32:09:193,0.0070162234,0.0024609142,-8.3775807E-4
20210720:06:32:09:197,2.6179937E-4,6.1086525E-4,-1.9198621E-4
20210720:06:32:09:201,2.7925268E-4,-8.726646E-4,8.726646E-5
20210720:06:32:09:205,-3.3161257E-4,-3.6651915E-4,2.6179937E-4
20210720:06:32:09:208,-9.424778E-4,-8.5521134E-4,2.7925268E-4
20210720:06:32:09:212,-2.2689281E-4,-6.806784E-4,2.9670598E-4
20210720:06:32:09:216,-6.806784E-4,-3.3161257E-4,2.9670598E-4
20210720:06:32:09:222,-7.5049157E-4,3.3161257E-4,2.9670598E-4
20210720:06:32:09:224,-3.1415926E-4,4.0142573E-4,2.9670598E-4
20210720:06:32:09:229,-2.443461E-4,-1.7453292E-5,-1.3962634E-4
20210720:06:32:09:232,-8.0285146E-4,6.981317E-5,6.6322513E-4
20210720:06:32:09:237,1.0471976E-4,6.6322513E-4,3.4906584E-4
20210720:06:32:09:241,2.6179937E-4,-1.0471976E-4,0.0
20210720:06:32:09:244,2.7925268E-4,1.9198621E-4,1.0471976E-4
20210720:06:32:09:248,2.7925268E-4,-5.235988E-5,-8.0285146E-4
20210720:06:32:09:254,-1.3962634E-4,-3.4906584E-4,-1.3962634E-4
20210720:06:32:09:257,-5.2359875E-4,1.5707963E-4,-5.2359875E-4
20210720:06:32:09:262,-0.0011693706,2.2689281E-4,-4.0142573E-4
20210720:06:32:09:264,-6.981317E-5,8.2030473E-4,-0.0013264503
20210720:06:32:09:268,-5.2359875E-4,-5.2359875E-4,-5.410521E-4
20210720:06:32:09:272,1.7453292E-5,0.0,-4.0142573E-4
20210720:06:32:09:277,-3.1415926E-4,2.0943952E-4,1.7453292E-4
20210720:06:32:09:281,3.1415926E-4,-1.7453292E-4,5.9341197E-4
20210720:06:32:09:284,7.330383E-4,1.7453292E-4,-7.15585E-4
20210720:06:32:09:289,-6.981317E-5,2.443461E-4,-4.363323E-4
20210720:06:32:09:292,2.2689281E-4,-5.235988E-5,1.7453292E-4
20210720:06:32:09:296,9.0757123E-4,-3.4906584E-4,-1.5707963E-4
20210720:06:32:09:302,6.457718E-4,1.5707963E-4,2.0943952E-4
20210720:06:32:09:305,3.4906584E-4,2.2689281E-4,-1.7453292E-5
20210720:06:32:09:309,2.9670598E-4,-6.283185E-4,-1.9198621E-4
20210720:06:32:09:312,2.7925268E-4,1.0471976E-4,8.726646E-5
20210720:06:32:09:316,-1.7453292E-5,2.2689281E-4,2.6179937E-4
20210720:06:32:09:321,5.410521E-4,2.443461E-4,9.250245E-4
20210720:06:32:09:324,7.6794485E-4,2.443461E-4,0.0010995574
20210720:06:32:09:328,-5.235988E-5,-9.424778E-4,4.1887903E-4
20210720:06:32:09:332,-5.2359875E-4,-0.001256637,3.1415926E-4
20210720:06:32:09:338,1.7453292E-5,-1.0471976E-4,-1.3962634E-4
20210720:06:32:09:341,2.443461E-4,-8.726646E-4,2.0943952E-4
20210720:06:32:09:344,-1.7453292E-5,-4.886922E-4,2.7925268E-4
20210720:06:32:09:349,1.0471976E-4,0.0,-1.7453292E-5
20210720:06:32:09:352,2.6179937E-4,-8.726646E-5,1.0471976E-4
20210720:06:32:09:357,2.7925268E-4,-3.6651915E-4,-6.1086525E-4
20210720:06:32:09:361,-4.5378561E-4,5.9341197E-4,1.3962634E-4
20210720:06:32:09:364,3.4906585E-5,3.1415926E-4,2.6179937E-4
20210720:06:32:09:368,2.443461E-4,-1.5707963E-4,-4.5378561E-4
20210720:06:32:09:373,-0.0013439035,6.283185E-4,3.4906585E-5
20210720:06:32:09:377,-4.1887903E-4,-1.0471976E-4,2.443461E-4
20210720:06:32:09:380,3.4906585E-5,-2.443461E-4,2.7925268E-4
20210720:06:32:09:384,6.806784E-4,9.250245E-4,-7.6794485E-4
20210720:06:32:09:389,3.4906585E-5,4.886922E-4,-0.001012291
20210720:06:32:09:393,-5.061455E-4,2.9670598E-4,6.981317E-5
20210720:06:32:09:396,-4.0142573E-4,-4.886922E-4,2.6179937E-4
20210720:06:32:09:401,3.4906585E-5,-6.1086525E-4,2.7925268E-4
20210720:06:32:09:405,2.443461E-4,-5.7595863E-4,0.0
20210720:06:32:09:408,0.0019896755,-1.9198621E-4,-8.2030473E-4
20210720:06:32:09:412,7.6794485E-4,-3.8397242E-4,-2.6179937E-4
20210720:06:32:09:416,-3.8397242E-4,-1.5707963E-4,5.061455E-4
20210720:06:32:09:422,-8.2030473E-4,-0.001134464,1.3962634E-4
20210720:06:32:09:425,-6.457718E-4,-8.5521134E-4,1.3962634E-4
20210720:06:32:09:428,-2.443461E-4,-5.235988E-5,2.6179937E-4
20210720:06:32:09:432,-2.9670598E-4,1.9198621E-4,-1.3962634E-4
20210720:06:32:09:439,-9.424778E-4,-5.235988E-5,2.0943952E-4
20210720:06:32:09:442,8.726646E-5,-3.4906584E-4,2.7925268E-4
20210720:06:32:09:444,2.443461E-4,4.712389E-4,2.9670598E-4
20210720:06:32:09:448,2.7925268E-4,4.1887903E-4,2.9670598E-4
20210720:06:32:09:452,2.7925268E-4,-1.3962634E-4,-0.0010821042
20210720:06:32:09:456,2.7925268E-4,-2.443461E-4,-7.5049157E-4
20210720:06:32:09:462,-1.3962634E-4,-5.7595863E-4,-1.7453292E-4
20210720:06:32:09:464,2.6179937E-4,2.9670598E-4,-2.0943952E-4
20210720:06:32:09:468,0.0,-5.235988E-5,3.8397242E-4
20210720:06:32:09:473,4.712389E-4,-1.0471976E-4,1.2217305E-4
20210720:06:32:09:477,0.0011170107,-0.0011868239,-6.1086525E-4
20210720:06:32:09:481,-2.2689281E-4,-0.0013613568,1.7453292E-5
20210720:06:32:09:485,6.283185E-4,-6.457718E-4,-1.7453292E-4
20210720:06:32:09:489,3.8397242E-4,-7.853982E-4,2.0943952E-4
20210720:06:32:09:492,4.712389E-4,-6.1086525E-4,-1.7453292E-5
20210720:06:32:09:497,-5.7595863E-4,4.712389E-4,-3.1415926E-4
20210720:06:32:09:501,6.283185E-4,4.712389E-4,1.9198621E-4
20210720:06:32:09:505,6.457718E-4,0.0021118484,2.7925268E-4
20210720:06:32:09:508,5.061455E-4,0.0015184365,2.9670598E-4
20210720:06:32:09:512,-3.1415926E-4,-0.0010471975,2.9670598E-4
20210720:06:32:09:517,8.5521134E-4,-0.0016580628,2.9670598E-4
20210720:06:32:09:522,-7.15585E-4,-0.001256637,2.9670598E-4
20210720:06:32:09:525,3.4906584E-4,-1.7453292E-4,2.9670598E-4
20210720:06:32:09:529,8.726646E-5,0.0018151425,2.9670598E-4
20210720:06:32:09:533,-7.6794485E-4,4.5378561E-4,-4.5378561E-4
20210720:06:32:09:539,7.853982E-4,4.712389E-4,3.4906585E-5
20210720:06:32:09:541,6.6322513E-4,-2.7925268E-4,2.443461E-4
