TIME,X,Y,Z
20210720:03:24:08:625,0.060630765,0.19978178,9.743607
20210720:03:24:08:626,0.07068641,0.19973388,9.754553
20210720:03:24:08:628,0.06829221,0.20640892,9.755558
20210720:03:24:08:632,0.09700348,0.20533632,9.764857
20210720:03:24:08:637,0.08521442,0.19855593,9.767184
20210720:03:24:08:640,0.07903738,0.19989668,9.74961
20210720:03:24:08:644,0.078539394,0.19763656,9.737219
20210720:03:24:08:648,0.082647845,0.19762698,9.753517
20210720:03:24:08:652,0.081450745,0.1967076,9.754648
20210720:03:24:08:656,0.0889398,0.19484013,9.7578945
20210720:03:24:08:660,0.08506119,0.19080831,9.75235
20210720:03:24:08:664,0.088010855,0.18880674,9.742467
20210720:03:24:08:668,0.08574115,0.18689139,9.738013
20210720:03:24:08:673,0.08016745,0.20089267,9.754418
20210720:03:24:08:676,0.083873674,0.19083704,9.760969
20210720:03:24:08:680,0.082389265,0.19191921,9.760921
20210720:03:24:08:684,0.08552088,0.18296489,9.752819
20210720:03:24:08:688,0.07823294,0.1885386,9.758853
20210720:03:24:08:692,0.100671396,0.18941966,9.75009
20210720:03:24:08:696,0.083787486,0.19090407,9.7501955
20210720:03:24:08:700,0.08809704,0.20170671,9.745886
20210720:03:24:08:706,0.092042685,0.20221429,9.742496
20210720:03:24:08:708,0.08550173,0.20697396,9.73854
20210720:03:24:08:712,0.08593269,0.2005096,9.74352
20210720:03:24:08:716,0.07495766,0.18693927,9.746853
20210720:03:24:08:720,0.07453629,0.18547401,9.744314
20210720:03:24:08:724,0.0856358,0.18587624,9.7551365
20210720:03:24:08:728,0.08545385,0.19507957,9.750674
20210720:03:24:08:732,0.0871681,0.19892943,9.766695
20210720:03:24:08:737,0.08103894,0.20606415,9.75798
20210720:03:24:08:740,0.06678865,0.19065508,9.749994
20210720:03:24:08:744,0.08774271,0.19592232,9.75212
20210720:03:24:08:748,0.09693644,0.19552007,9.7559595
20210720:03:24:08:754,0.07376057,0.19031988,9.747255
20210720:03:24:08:756,0.06745903,0.18916109,9.754189
20210720:03:24:08:761,0.067650564,0.19233102,9.761725
20210720:03:24:08:764,0.083615094,0.21066102,9.763832
20210720:03:24:08:768,0.08998367,0.20237708,9.750578
20210720:03:24:08:773,0.08303092,0.2088127,9.754236
20210720:03:24:08:777,0.08093359,0.20942561,9.752254
20210720:03:24:08:780,0.08472601,0.20137152,9.753738
20210720:03:24:08:784,0.082676575,0.21979728,9.749036
20210720:03:24:08:788,0.067468606,0.21183898,9.752445
20210720:03:24:08:792,0.06811025,0.1872936,9.75009
20210720:03:24:08:796,0.09827719,0.17678785,9.754274
20210720:03:24:08:800,0.09492531,0.18381724,9.755462
20210720:03:24:08:806,0.06821559,0.1922161,9.747763
20210720:03:24:08:808,0.061128758,0.19732052,9.752656
20210720:03:24:08:812,0.07562804,0.21506634,9.762281
20210720:03:24:08:816,0.07583873,0.20036595,9.757492
20210720:03:24:08:820,0.0812209,0.19611384,9.751277
20210720:03:24:08:824,0.083433144,0.19609469,9.749333
20210720:03:24:08:828,0.07359777,0.19297266,9.746517
20210720:03:24:08:833,0.085080355,0.20026061,9.751651
20210720:03:24:08:839,0.07912358,0.21257639,9.76026
20210720:03:24:08:840,0.07876924,0.1955105,9.750023
20210720:03:24:08:844,0.08605718,0.18942924,9.749486
20210720:03:24:08:848,0.09285672,0.18442056,9.738961
20210720:03:24:08:853,0.080655865,0.17919163,9.7479925
20210720:03:24:08:856,0.094829544,0.18784906,9.752254
20210720:03:24:08:860,0.08780974,0.1979526,9.760988
20210720:03:24:08:864,0.07862559,0.19608511,9.755041
20210720:03:24:08:868,0.07625053,0.1924172,9.744257
20210720:03:24:08:873,0.08832689,0.19258,9.752312
20210720:03:24:08:876,0.08599015,0.17508318,9.760068
20210720:03:24:08:880,0.08143159,0.17752527,9.759609
20210720:03:24:08:884,0.07533116,0.1884141,9.758478
20210720:03:24:08:889,0.06901047,0.1922544,9.754447
20210720:03:24:08:892,0.068474166,0.21080467,9.743233
20210720:03:24:08:896,0.07202716,0.18881632,9.755587
20210720:03:24:08:900,0.07296569,0.19060719,9.757243
20210720:03:24:08:904,0.100671396,0.19542432,9.762626
20210720:03:24:08:908,0.07829997,0.19724391,9.754121
20210720:03:24:08:913,0.072199546,0.19310674,9.746671
20210720:03:24:08:916,0.083940715,0.2015822,9.750999
20210720:03:24:08:921,0.09428366,0.2016301,9.744314
20210720:03:24:08:924,0.07588662,0.19938911,9.748672
20210720:03:24:08:928,0.082676575,0.2031145,9.755807
20210720:03:24:08:933,0.0853485,0.19257043,9.757617
20210720:03:24:08:938,0.08859504,0.19574992,9.752244
20210720:03:24:08:941,0.08525273,0.18883549,9.74961
20210720:03:24:08:944,0.079679035,0.2079795,9.750463
20210720:03:24:08:948,0.08436209,0.19289604,9.744717
20210720:03:24:08:954,0.07264966,0.20049044,9.745214
20210720:03:24:08:956,0.082044505,0.1948114,9.76164
20210720:03:24:08:960,0.07770621,0.20498198,9.753298
20210720:03:24:08:964,0.07981311,0.19775148,9.746441
