TIME,X,Y,Z
20210720:00:28:08:742,3.1415926E-4,-1.9198621E-4,3.4906585E-5
20210720:00:28:08:747,2.443461E-4,-5.235988E-5,-5.7595863E-4
20210720:00:28:08:748,1.0471976E-4,-1.7453292E-5,-1.0471976E-4
20210720:00:28:08:752,-3.3161257E-4,-1.7453292E-5,4.0142573E-4
20210720:00:28:08:757,6.457718E-4,-4.712389E-4,5.235988E-5
20210720:00:28:08:761,4.363323E-4,-8.726646E-5,2.9670598E-4
20210720:00:28:08:764,-5.9341197E-4,-3.4906585E-5,1.5707963E-4
20210720:00:28:08:768,-2.7925268E-4,-4.712389E-4,0.0
20210720:00:28:08:772,4.712389E-4,-8.726646E-5,4.1887903E-4
20210720:00:28:08:777,5.9341197E-4,7.15585E-4,-2.443461E-4
20210720:00:28:08:781,1.7453292E-4,2.0943952E-4,-1.7453292E-4
20210720:00:28:08:806,1.0471976E-4,3.1415926E-4,-3.4906585E-5
20210720:00:28:08:806,5.2359875E-4,5.9341197E-4,7.330383E-4
20210720:00:28:08:807,6.1086525E-4,3.8397242E-4,8.5521134E-4
20210720:00:28:08:807,-6.981317E-4,6.1086525E-4,3.8397242E-4
20210720:00:28:08:808,8.726646E-5,-8.0285146E-4,3.4906585E-5
20210720:00:28:08:808,4.0142573E-4,-4.712389E-4,0.0
20210720:00:28:08:808,2.6179937E-4,-2.2689281E-4,0.0
20210720:00:28:08:813,0.0,-5.235988E-5,0.0
20210720:00:28:08:823,1.9198621E-4,-1.7453292E-5,-3.3161257E-4
20210720:00:28:08:823,4.1887903E-4,-1.7453292E-5,-5.061455E-4
20210720:00:28:08:825,5.7595863E-4,-1.7453292E-5,-2.2689281E-4
20210720:00:28:08:828,-2.6179937E-4,-3.3161257E-4,2.6179937E-4
20210720:00:28:08:858,4.712389E-4,-2.0943952E-4,4.712389E-4
20210720:00:28:08:858,-0.0013613568,-5.235988E-5,-1.2217305E-4
20210720:00:28:08:859,-4.0142573E-4,-1.7453292E-5,-9.0757123E-4
20210720:00:28:08:859,7.6794485E-4,2.7925268E-4,-6.1086525E-4
20210720:00:28:08:860,4.5378561E-4,-1.5707963E-4,-2.2689281E-4
20210720:00:28:08:860,1.3962634E-4,-1.7453292E-4,3.8397242E-4
20210720:00:28:08:860,-1.7453292E-5,-5.235988E-5,-6.981317E-4
20210720:00:28:08:861,-3.6651915E-4,-1.7453292E-5,-2.443461E-4
20210720:00:28:08:867,4.5378561E-4,-0.0010995574,-5.235988E-5
20210720:00:28:08:870,2.7925268E-4,-9.0757123E-4,-1.7453292E-5
20210720:00:28:08:872,4.363323E-4,-1.7453292E-4,2.9670598E-4
20210720:00:28:08:877,-5.9341197E-4,-5.235988E-5,1.5707963E-4
20210720:00:28:08:881,-0.0012217305,2.7925268E-4,7.6794485E-4
20210720:00:28:08:884,-0.001012291,-4.712389E-4,2.2689281E-4
20210720:00:28:08:889,-6.457718E-4,-3.4906584E-4,1.7453292E-5
20210720:00:28:08:892,-1.5707963E-4,-6.981317E-5,1.0471976E-4
20210720:00:28:08:896,1.7453292E-4,-4.712389E-4,1.9198621E-4
20210720:00:28:08:900,-4.5378561E-4,6.457718E-4,2.6179937E-4
20210720:00:28:08:904,-3.1415926E-4,-2.2689281E-4,-8.726646E-5
20210720:00:28:08:908,3.3161257E-4,-5.235988E-5,-1.7453292E-5
20210720:00:28:08:913,5.7595863E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:28:08:916,0.0,2.7925268E-4,-1.7453292E-5
20210720:00:28:08:920,-1.7453292E-4,1.3962634E-4,6.1086525E-4
20210720:00:28:08:925,4.886922E-4,-3.1415926E-4,3.3161257E-4
20210720:00:28:08:930,5.9341197E-4,-6.457718E-4,3.4906585E-5
20210720:00:28:08:932,0.0,-1.2217305E-4,0.0
20210720:00:28:08:936,-1.7453292E-4,2.6179937E-4,0.0
20210720:00:28:08:940,-0.0011519173,-1.5707963E-4,0.0
20210720:00:28:08:944,-0.0013089969,1.2217305E-4,-7.6794485E-4
20210720:00:28:08:948,-0.0019024089,1.2217305E-4,3.4906585E-5
20210720:00:28:08:952,-0.0015707964,0.0,1.0471976E-4
20210720:00:28:08:957,7.5049157E-4,-4.5378561E-4,3.1415926E-4
20210720:00:28:08:961,7.6794485E-4,6.457718E-4,-1.3962634E-4
20210720:00:28:08:964,3.3161257E-4,-2.2689281E-4,-1.5707963E-4
20210720:00:28:08:968,4.363323E-4,-5.235988E-5,-3.4906584E-4
20210720:00:28:08:973,1.3962634E-4,0.0012915436,-1.9198621E-4
20210720:00:28:08:977,5.410521E-4,-2.443461E-4,3.8397242E-4
20210720:00:28:08:981,-1.7453292E-5,-5.061455E-4,-3.8397242E-4
20210720:00:28:08:984,-4.886922E-4,-5.410521E-4,3.4906584E-4
20210720:00:28:08:988,6.1086525E-4,-1.0471976E-4,-6.981317E-4
20210720:00:28:08:993,7.5049157E-4,3.8397242E-4,-2.443461E-4
20210720:00:28:08:997,3.3161257E-4,3.4906585E-5,-8.0285146E-4
20210720:00:28:09:000,1.2217305E-4,0.0,-2.6179937E-4
20210720:00:28:09:004,-1.7453292E-5,-3.3161257E-4,-3.6651915E-4
20210720:00:28:09:008,6.457718E-4,-2.0943952E-4,-9.5993106E-4
20210720:00:28:09:014,-8.901179E-4,2.443461E-4,-2.9670598E-4
20210720:00:28:09:016,-7.6794485E-4,0.0013439035,-3.6651915E-4
20210720:00:28:09:021,5.7595863E-4,3.1415926E-4,-6.457718E-4
20210720:00:28:09:024,4.1887903E-4,1.7453292E-5,3.1415926E-4
20210720:00:28:09:030,7.6794485E-4,-3.3161257E-4,3.4906585E-5
20210720:00:28:09:032,9.0757123E-4,-1.9198621E-4,0.0
20210720:00:28:09:037,-3.3161257E-4,2.443461E-4,-4.5378561E-4
20210720:00:28:09:041,1.3962634E-4,5.7595863E-4,-8.726646E-5
20210720:00:28:09:044,-2.0943952E-4,6.981317E-5,-1.7453292E-5
20210720:00:28:09:049,-2.0943952E-4,-3.1415926E-4,-1.7453292E-5
20210720:00:28:09:053,4.712389E-4,-0.0010821042,7.330383E-4
20210720:00:28:09:056,5.9341197E-4,-1.9198621E-4,2.2689281E-4
20210720:00:28:09:060,9.250245E-4,-8.0285146E-4,1.7453292E-5
20210720:00:28:09:065,3.4906584E-4,3.3161257E-4,-6.283185E-4
20210720:00:28:09:069,2.6179937E-4,7.330383E-4,-3.6651915E-4
20210720:00:28:09:072,1.2217305E-4,-2.0943952E-4,-8.2030473E-4
20210720:00:28:09:076,-1.7453292E-5,-5.235988E-5,1.7453292E-5
20210720:00:28:09:082,5.061455E-4,4.5378561E-4,4.1887903E-4
20210720:00:28:09:085,2.7925268E-4,2.9670598E-4,1.7453292E-4
20210720:00:28:09:088,1.2217305E-4,-2.7925268E-4,0.0
20210720:00:28:09:092,4.0142573E-4,4.1887903E-4,0.0
20210720:00:28:09:097,-3.4906584E-4,0.0016929694,0.0
20210720:00:28:09:101,-0.0014835298,0.0016406095,2.9670598E-4
20210720:00:28:09:105,-3.4906585E-5,0.0019547688,1.5707963E-4
20210720:00:28:09:109,1.9198621E-4,0.0013089969,-4.1887903E-4
20210720:00:28:09:115,4.1887903E-4,0.0,-6.981317E-5
20210720:00:28:09:117,1.3962634E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:28:09:121,-2.0943952E-4,-1.7453292E-5,4.1887903E-4
20210720:00:28:09:124,-0.0019198621,-0.0010995574,5.235988E-5
