TIME,X,Y,Z
20210720:12:42:20:694,0.003228859,0.0013264503,-1.7453292E-4
20210720:12:42:20:695,0.0017278759,-1.5707963E-4,1.7453292E-4
20210720:12:42:20:698,-2.0943952E-4,1.3962634E-4,6.806784E-4
20210720:12:42:20:700,-0.0011170107,-4.886922E-4,1.7453292E-5
20210720:12:42:20:705,-0.001012291,2.7925268E-4,8.726646E-5
20210720:12:42:20:709,-4.886922E-4,-5.2359875E-4,2.2689281E-4
20210720:12:42:20:715,2.0943952E-4,-1.5707963E-4,2.443461E-4
20210720:12:42:20:716,1.7453292E-5,9.0757123E-4,2.443461E-4
20210720:12:42:20:722,0.0,-1.0471976E-4,6.981317E-4
20210720:12:42:20:724,-3.1415926E-4,-8.726646E-5,4.5378561E-4
20210720:12:42:20:729,-4.363323E-4,-8.726646E-5,-1.3962634E-4
20210720:12:42:20:733,6.1086525E-4,0.0012391837,-2.443461E-4
20210720:12:42:20:736,-2.0943952E-4,1.9198621E-4,-3.8397242E-4
20210720:12:42:20:741,-0.00143117,8.726646E-5,1.3962634E-4
20210720:12:42:20:746,-2.443461E-4,-4.886922E-4,2.2689281E-4
20210720:12:42:20:749,1.3962634E-4,-1.7453292E-5,-1.7453292E-4
20210720:12:42:20:753,6.981317E-5,-6.981317E-5,-1.2217305E-4
20210720:12:42:20:756,-7.5049157E-4,-0.0015358897,5.235988E-5
20210720:12:42:20:763,1.7453292E-4,-0.0011519173,-6.981317E-5
20210720:12:42:20:765,1.3962634E-4,-8.901179E-4,6.981317E-5
20210720:12:42:20:769,4.5378561E-4,-3.4906584E-4,-2.0943952E-4
20210720:12:42:20:773,5.235988E-5,5.5850536E-4,-4.363323E-4
20210720:12:42:20:777,-2.9670598E-4,1.3962634E-4,-5.410521E-4
20210720:12:42:20:781,2.443461E-4,1.9198621E-4,1.2217305E-4
20210720:12:42:20:785,1.7453292E-5,7.15585E-4,6.806784E-4
20210720:12:42:20:788,-7.5049157E-4,6.1086525E-4,-1.0471976E-4
20210720:12:42:20:793,-2.6179937E-4,-1.5707963E-4,-1.0471976E-4
20210720:12:42:20:797,-8.0285146E-4,-4.0142573E-4,6.981317E-5
20210720:12:42:20:800,3.4906585E-5,0.0,-2.0943952E-4
20210720:12:42:20:804,1.2217305E-4,4.886922E-4,-1.2217305E-4
20210720:12:42:20:808,0.0,4.363323E-4,-3.6651915E-4
20210720:12:42:20:813,0.0,3.8397242E-4,-7.853982E-4
20210720:12:42:20:817,-4.363323E-4,4.1887903E-4,-7.330383E-4
20210720:12:42:20:820,2.2689281E-4,-1.7453292E-4,8.726646E-5
20210720:12:42:20:825,1.5707963E-4,-2.2689281E-4,2.2689281E-4
20210720:12:42:20:829,-7.330383E-4,-1.5707963E-4,2.443461E-4
20210720:12:42:20:833,-6.981317E-4,5.2359875E-4,2.443461E-4
20210720:12:42:20:837,-1.2217305E-4,3.8397242E-4,6.981317E-4
20210720:12:42:20:841,-1.7453292E-5,-6.283185E-4,-2.7925268E-4
20210720:12:42:20:847,0.0010471975,-9.250245E-4,-0.0017278759
20210720:12:42:20:850,8.5521134E-4,-9.773844E-4,-3.1415926E-4
20210720:12:42:20:853,1.2217305E-4,-1.0471976E-4,-1.7453292E-5
20210720:12:42:20:857,0.0,-8.3775807E-4,-3.4906584E-4
20210720:12:42:20:863,0.0,-9.5993106E-4,1.5707963E-4
20210720:12:42:20:866,7.5049157E-4,6.981317E-5,2.443461E-4
20210720:12:42:20:869,2.443461E-4,1.9198621E-4,-1.7453292E-4
20210720:12:42:20:873,1.7453292E-5,-2.2689281E-4,-2.443461E-4
20210720:12:42:20:876,6.283185E-4,-1.0471976E-4,-1.2217305E-4
20210720:12:42:20:881,0.001553343,-2.7925268E-4,5.235988E-5
20210720:12:42:20:885,-5.235988E-5,-4.363323E-4,2.2689281E-4
20210720:12:42:20:889,-3.3161257E-4,2.9670598E-4,6.981317E-4
20210720:12:42:20:893,-1.7453292E-4,-1.7453292E-5,3.3161257E-4
20210720:12:42:20:897,4.0142573E-4,6.1086525E-4,2.6179937E-4
20210720:12:42:20:901,-3.8397242E-4,2.7925268E-4,2.6179937E-4
20210720:12:42:20:905,-5.061455E-4,-4.712389E-4,-5.235988E-5
20210720:12:42:20:909,-8.726646E-5,-1.3962634E-4,-0.0011170107
20210720:12:42:20:913,4.1887903E-4,2.7925268E-4,-9.773844E-4
20210720:12:42:20:917,5.235988E-5,-7.853982E-4,5.235988E-5
20210720:12:42:20:921,8.901179E-4,-6.981317E-5,2.2689281E-4
20210720:12:42:20:925,-7.330383E-4,-2.0943952E-4,2.443461E-4
20210720:12:42:20:929,0.0,-1.5707963E-4,2.443461E-4
20210720:12:42:20:933,-0.0019024089,0.0011693706,-3.6651915E-4
20210720:12:42:20:936,-7.6794485E-4,8.726646E-4,-4.0142573E-4
