TIME,X,Y,Z
20210720:02:11:03:006,-3.3161257E-4,2.443461E-4,-5.235988E-5
20210720:02:11:03:008,-2.7925268E-4,-6.981317E-5,-6.1086525E-4
20210720:02:11:03:012,-2.7925268E-4,3.4906585E-5,1.0471976E-4
20210720:02:11:03:018,4.1887903E-4,1.9198621E-4,4.712389E-4
20210720:02:11:03:020,2.6179937E-4,-2.0943952E-4,-2.0943952E-4
20210720:02:11:03:024,9.424778E-4,9.0757123E-4,-1.2217305E-4
20210720:02:11:03:029,3.4906585E-5,1.3962634E-4,1.2217305E-4
20210720:02:11:03:033,-8.726646E-5,-6.6322513E-4,3.4906584E-4
20210720:02:11:03:036,-0.0013089969,-3.4906585E-5,5.2359875E-4
20210720:02:11:03:040,2.9670598E-4,1.7453292E-4,1.0471976E-4
20210720:02:11:03:044,5.061455E-4,5.2359875E-4,4.712389E-4
20210720:02:11:03:048,-1.7453292E-5,8.726646E-5,-2.0943952E-4
20210720:02:11:03:053,-5.410521E-4,-3.4906584E-4,2.9670598E-4
20210720:02:11:03:057,-1.9198621E-4,5.7595863E-4,5.061455E-4
20210720:02:11:03:061,-1.2217305E-4,2.7925268E-4,5.410521E-4
20210720:02:11:03:065,-1.2217305E-4,2.2689281E-4,5.5850536E-4
20210720:02:11:03:068,-1.2217305E-4,0.0011170107,2.443461E-4
20210720:02:11:03:072,-1.2217305E-4,2.443461E-4,-0.001134464
20210720:02:11:03:076,6.283185E-4,4.886922E-4,-2.7925268E-4
20210720:02:11:03:080,1.2217305E-4,4.5378561E-4,-4.5378561E-4
20210720:02:11:03:084,-6.981317E-5,3.8397242E-4,-6.1086525E-4
20210720:02:11:03:088,-1.0471976E-4,2.443461E-4,3.4906584E-4
20210720:02:11:03:092,3.1415926E-4,-1.9198621E-4,-2.2689281E-4
20210720:02:11:03:097,-5.235988E-5,-2.7925268E-4,-0.0012042772
20210720:02:11:03:101,3.1415926E-4,0.0012042772,3.1415926E-4
20210720:02:11:03:105,-3.4906585E-5,0.0010821042,3.3161257E-4
20210720:02:11:03:109,-1.0471976E-4,-6.981317E-5,-3.4906585E-5
20210720:02:11:03:113,-1.2217305E-4,1.7453292E-4,1.3962634E-4
20210720:02:11:03:117,-4.363323E-4,-2.0943952E-4,3.4906584E-4
20210720:02:11:03:121,-7.5049157E-4,1.3962634E-4,5.2359875E-4
20210720:02:11:03:124,-2.2689281E-4,2.0943952E-4,1.0471976E-4
20210720:02:11:03:130,-4.5378561E-4,-4.0142573E-4,-1.3962634E-4
20210720:02:11:03:133,-2.9670598E-4,-8.901179E-4,-4.363323E-4
20210720:02:11:03:137,2.7925268E-4,-6.981317E-5,-7.330383E-4
20210720:02:11:03:141,-5.235988E-5,-2.6179937E-4,-4.0142573E-4
20210720:02:11:03:145,-1.0471976E-4,1.3962634E-4,-1.5707963E-4
20210720:02:11:03:149,-1.2217305E-4,0.0010995574,0.0
20210720:02:11:03:153,-7.5049157E-4,-3.8397242E-4,1.7453292E-5
20210720:02:11:03:156,-4.886922E-4,-7.5049157E-4,1.3962634E-4
20210720:02:11:03:162,-1.7453292E-4,-9.424778E-4,-6.981317E-4
20210720:02:11:03:165,-1.2217305E-4,3.4906585E-5,-2.0943952E-4
20210720:02:11:03:169,-1.2217305E-4,0.0013962634,-7.6794485E-4
20210720:02:11:03:172,-4.363323E-4,5.410521E-4,-6.6322513E-4
20210720:02:11:03:178,-2.9670598E-4,2.7925268E-4,-2.0943952E-4
20210720:02:11:03:181,-1.5707963E-4,5.410521E-4,0.0
20210720:02:11:03:184,2.9670598E-4,0.0014835298,4.5378561E-4
20210720:02:11:03:189,2.443461E-4,0.001134464,-2.0943952E-4
20210720:02:11:03:193,0.0015707964,5.235988E-5,-1.2217305E-4
20210720:02:11:03:199,4.0142573E-4,-6.806784E-4,8.726646E-4
20210720:02:11:03:201,0.0010297443,-3.4906585E-5,0.0010471975
20210720:02:11:03:204,0.0010821042,1.7453292E-4,6.283185E-4
20210720:02:11:03:208,1.9198621E-4,2.0943952E-4,1.2217305E-4
20210720:02:11:03:214,6.806784E-4,2.2689281E-4,1.7453292E-4
20210720:02:11:03:217,1.2217305E-4,2.2689281E-4,5.235988E-5
20210720:02:11:03:221,8.0285146E-4,-2.0943952E-4,-8.726646E-5
20210720:02:11:03:224,-4.0142573E-4,1.3962634E-4,0.0
20210720:02:11:03:230,4.5378561E-4,-2.0943952E-4,-2.7925268E-4
20210720:02:11:03:234,6.6322513E-4,1.3962634E-4,-1.3962634E-4
20210720:02:11:03:236,4.363323E-4,-8.726646E-5,4.363323E-4
20210720:02:11:03:240,-1.7453292E-5,3.4906585E-5,2.0943952E-4
20210720:02:11:03:245,-1.0471976E-4,1.9198621E-4,3.6651915E-4
20210720:02:11:03:248,1.7453292E-4,2.0943952E-4,6.981317E-5
20210720:02:11:03:253,5.235988E-5,-6.981317E-5,3.4906585E-5
20210720:02:11:03:257,3.3161257E-4,-0.0011519173,4.712389E-4
20210720:02:11:03:262,3.8397242E-4,-5.5850536E-4,-5.2359875E-4
20210720:02:11:03:264,2.6179937E-4,5.410521E-4,-3.1415926E-4
20210720:02:11:03:268,0.001256637,-1.7453292E-5,-0.0010995574
20210720:02:11:03:272,2.2689281E-4,8.0285146E-4,-4.0142573E-4
20210720:02:11:03:277,8.2030473E-4,4.5378561E-4,-6.6322513E-4
20210720:02:11:03:284,-4.0142573E-4,2.6179937E-4,-6.457718E-4
20210720:02:11:03:285,-9.250245E-4,2.2689281E-4,2.2689281E-4
20210720:02:11:03:288,-3.8397242E-4,6.6322513E-4,1.7453292E-4
20210720:02:11:03:292,7.15585E-4,-2.6179937E-4,5.235988E-5
20210720:02:11:03:296,5.5850536E-4,-3.3161257E-4,-8.726646E-5
20210720:02:11:03:301,-1.7453292E-4,-1.9198621E-4,-4.1887903E-4
20210720:02:11:03:304,0.0010995574,-0.002094395,-5.410521E-4
20210720:02:11:03:308,0.0017278759,0.0014660766,-8.901179E-4
20210720:02:11:03:313,4.1887903E-4,3.8397242E-4,3.1415926E-4
20210720:02:11:03:317,7.330383E-4,-0.0019024089,6.981317E-5
20210720:02:11:03:320,-9.250245E-4,8.0285146E-4,4.712389E-4
20210720:02:11:03:324,0.0035430184,-0.0038571777,8.726646E-5
20210720:02:11:03:329,-0.0011519173,0.0010646508,4.712389E-4
20210720:02:11:03:333,0.0019024089,-6.283185E-4,1.0471976E-4
20210720:02:11:03:336,1.3962634E-4,2.6179937E-4,-2.6179937E-4
20210720:02:11:03:340,-4.0142573E-4,-0.001134464,-4.5378561E-4
20210720:02:11:03:345,-8.5521134E-4,-0.0014660766,-3.6651915E-4
20210720:02:11:03:348,-0.003159046,0.003036873,-1.5707963E-4
20210720:02:11:03:353,6.283185E-4,-0.0016406095,-4.363323E-4
20210720:02:11:03:357,4.363323E-4,-0.001850049,2.6179937E-4
20210720:02:11:03:361,-5.410521E-4,3.8397242E-4,5.061455E-4
20210720:02:11:03:364,0.0018325957,-0.0024609142,-9.5993106E-4
20210720:02:11:03:368,-0.0010471975,0.0014835298,-2.6179937E-4
20210720:02:11:03:372,0.0011519173,-9.250245E-4,2.7925268E-4
20210720:02:11:03:377,-0.0010297443,4.5378561E-4,6.981317E-5
20210720:02:11:03:381,-0.0021816615,0.0012740904,4.712389E-4
20210720:02:11:03:384,-6.981317E-5,-0.003577925,2.2689281E-4
20210720:02:11:03:388,-0.0015184365,3.4906584E-4,-5.235988E-5
20210720:02:11:03:392,8.901179E-4,2.6179937E-4,1.3962634E-4
20210720:02:11:03:397,-7.6794485E-4,0.0010995574,-6.981317E-4
20210720:02:11:03:401,-2.2689281E-4,0.0015707964,-6.6322513E-4
20210720:02:11:03:404,0.0030019663,-0.0021293017,-1.9198621E-4
20210720:02:11:03:408,-4.5378561E-4,3.6651915E-4,-2.9670598E-4
20210720:02:11:03:412,0.0014137167,-0.0016755161,2.9670598E-4
20210720:02:11:03:416,8.0285146E-4,2.9670598E-4,5.2359875E-4
20210720:02:11:03:420,5.235988E-5,-2.9670598E-4,-6.1086525E-4
20210720:02:11:03:424,8.2030473E-4,-2.7925268E-4,2.443461E-4
20210720:02:11:03:428,-2.443461E-4,5.410521E-4,-2.2689281E-4
20210720:02:11:03:434,0.0012042772,-4.5378561E-4,0.0
