TIME,X,Y,Z
20210720:03:50:59:366,-6.981317E-4,6.981317E-5,-4.1887903E-4
20210720:03:50:59:368,-3.4906584E-4,1.5707963E-4,-4.886922E-4
20210720:03:50:59:372,-1.5707963E-4,-2.443461E-4,-3.8397242E-4
20210720:03:50:59:376,6.1086525E-4,5.5850536E-4,-3.4906585E-5
20210720:03:50:59:380,-3.1415926E-4,6.806784E-4,5.7595863E-4
20210720:03:50:59:384,-1.5707963E-4,2.6179937E-4,6.806784E-4
20210720:03:50:59:388,-1.2217305E-4,-1.0471976E-4,-5.235988E-5
20210720:03:50:59:393,1.7453292E-4,-4.1887903E-4,-7.5049157E-4
20210720:03:50:59:396,-5.7595863E-4,6.981317E-5,3.3161257E-4
20210720:03:50:59:400,-4.5378561E-4,-0.0010297443,6.283185E-4
20210720:03:50:59:404,1.2217305E-4,-4.5378561E-4,-8.2030473E-4
20210720:03:50:59:427,3.4906585E-5,-4.886922E-4,-2.443461E-4
20210720:03:50:59:427,-8.726646E-5,6.981317E-4,8.726646E-5
20210720:03:50:59:428,-1.2217305E-4,0.0012915436,5.9341197E-4
20210720:03:50:59:428,3.1415926E-4,4.886922E-4,-5.061455E-4
20210720:03:50:59:428,3.8397242E-4,2.2689281E-4,-6.981317E-5
20210720:03:50:59:429,4.0142573E-4,1.9198621E-4,5.5850536E-4
20210720:03:50:59:443,4.0142573E-4,6.283185E-4,-1.9198621E-4
20210720:03:50:59:443,-9.250245E-4,2.6179937E-4,2.2689281E-4
20210720:03:50:59:443,-6.981317E-4,1.9198621E-4,8.0285146E-4
20210720:03:50:59:445,-2.0943952E-4,-2.443461E-4,4.0142573E-4
20210720:03:50:59:448,1.5707963E-4,1.0471976E-4,6.457718E-4
20210720:03:50:59:473,4.886922E-4,4.886922E-4,6.806784E-4
20210720:03:50:59:473,-1.7453292E-5,5.235988E-5,5.235988E-5
20210720:03:50:59:473,1.9198621E-4,3.4906585E-5,-4.1887903E-4
20210720:03:50:59:474,5.235988E-5,1.5707963E-4,3.8397242E-4
20210720:03:50:59:474,-8.726646E-5,1.7453292E-4,6.457718E-4
20210720:03:50:59:475,-8.726646E-4,-1.2217305E-4,2.443461E-4
20210720:03:50:59:477,-0.0017627826,0.0,2.9670598E-4
20210720:03:50:59:480,-3.3161257E-4,1.5707963E-4,5.235988E-5
