TIME,X,Y,Z
20210720:01:21:45:321,0.09791327,0.19911139,9.766274
20210720:01:21:45:322,0.08940907,0.19292477,9.755175
20210720:01:21:45:324,0.08322245,0.18323305,9.743922
20210720:01:21:45:328,0.080435604,0.18513882,9.742744
20210720:01:21:45:332,0.084907964,0.19494548,9.740771
20210720:01:21:45:336,0.0750247,0.20549911,9.7472925
20210720:01:21:45:340,0.07749552,0.20619823,9.740551
20210720:01:21:45:345,0.091764964,0.19871874,9.744688
20210720:01:21:45:348,0.09384313,0.1967555,9.740341
20210720:01:21:45:352,0.08498458,0.19707154,9.742437
20210720:01:21:45:356,0.06599377,0.21267214,9.739249
20210720:01:21:45:360,0.063867725,0.19148825,9.750722
20210720:01:21:45:364,0.08859504,0.18773414,9.751765
20210720:01:21:45:368,0.09883265,0.18830875,9.749036
20210720:01:21:45:372,0.09409212,0.19562542,9.753691
20210720:01:21:45:377,0.084438704,0.19658312,9.749122
20210720:01:21:45:381,0.07726568,0.19218737,9.745474
20210720:01:21:45:384,0.070561916,0.20397641,9.736117
20210720:01:21:45:388,0.08257123,0.1933653,9.745809
20210720:01:21:45:392,0.10134177,0.2020802,9.76727
20210720:01:21:45:396,0.10332417,0.19072211,9.760931
20210720:01:21:45:400,0.09299079,0.19133502,9.766743
20210720:01:21:45:404,0.082580805,0.19259916,9.751632
20210720:01:21:45:408,0.0801866,0.19029115,9.742935
20210720:01:21:45:413,0.0930291,0.19643947,9.751995
20210720:01:21:45:416,0.08519527,0.18906532,9.748443
20210720:01:21:45:420,0.074440524,0.18691054,9.747916
20210720:01:21:45:424,0.075321585,0.18553148,9.739785
20210720:01:21:45:430,0.07224743,0.20467553,9.740283
20210720:01:21:45:432,0.08223604,0.193078,9.746116
20210720:01:21:45:436,0.09299079,0.2006724,9.754571
20210720:01:21:45:440,0.08486966,0.21212627,9.746862
20210720:01:21:45:446,0.08226477,0.20455101,9.749831
20210720:01:21:45:448,0.08831731,0.19519447,9.736021
20210720:01:21:45:452,0.0743256,0.18183482,9.74511
20210720:01:21:45:456,0.08571242,0.1842386,9.747005
20210720:01:21:45:460,0.08256166,0.17707516,9.75958
20210720:01:21:45:464,0.08569327,0.18095377,9.743136
20210720:01:21:45:468,0.0749864,0.19594146,9.743731
20210720:01:21:45:472,0.07728483,0.19937955,9.733493
20210720:01:21:45:476,0.08539639,0.20299958,9.74782
20210720:01:21:45:482,0.095902145,0.19800048,9.753202
20210720:01:21:45:484,0.095586106,0.18918024,9.746135
20210720:01:21:45:488,0.08226477,0.19023369,9.7528
20210720:01:21:45:492,0.08217858,0.19333658,9.747005
20210720:01:21:45:497,0.099943556,0.19142123,9.748682
20210720:01:21:45:501,0.10105447,0.18983147,9.767452
20210720:01:21:45:504,0.08843224,0.20577684,9.757972
20210720:01:21:45:508,0.08118259,0.19011877,9.748289
20210720:01:21:45:513,0.072132505,0.20417751,9.740359
20210720:01:21:45:516,0.07770621,0.1942751,9.752704
20210720:01:21:45:521,0.076365456,0.18161456,9.740685
20210720:01:21:45:524,0.092205495,0.1955584,9.7398615
20210720:01:21:45:529,0.08499417,0.21160911,9.767203
