TIME,X,Y,Z
20210720:13:38:23:050,0.0,-4.712389E-4,-1.7453292E-5
20210720:13:38:23:053,-7.853982E-4,1.7453292E-5,1.2217305E-4
20210720:13:38:23:056,1.9198621E-4,3.4906585E-5,1.5707963E-4
20210720:13:38:23:061,-6.283185E-4,-6.457718E-4,-1.3962634E-4
20210720:13:38:23:065,-0.004886922,-0.0010646508,0.0
20210720:13:38:23:068,-0.0014835298,-5.061455E-4,1.2217305E-4
20210720:13:38:23:073,-4.0142573E-4,-7.330383E-4,-9.0757123E-4
20210720:13:38:23:076,6.981317E-5,-4.5378561E-4,-2.6179937E-4
20210720:13:38:23:080,-1.7453292E-5,-5.9341197E-4,8.726646E-5
20210720:13:38:23:084,-1.5707963E-4,-1.2217305E-4,-1.5707963E-4
20210720:13:38:23:090,1.0471976E-4,6.981317E-5,0.0
20210720:13:38:23:093,0.002635447,9.424778E-4,-7.330383E-4
20210720:13:38:23:097,0.002042035,0.0014486233,0.0
20210720:13:38:23:100,0.0012391837,-1.5707963E-4,1.3962634E-4
20210720:13:38:23:104,7.330383E-4,9.5993106E-4,5.9341197E-4
20210720:13:38:23:109,-0.0011170107,-3.6651915E-4,-5.061455E-4
20210720:13:38:23:113,-5.9341197E-4,-5.7595863E-4,-6.981317E-5
20210720:13:38:23:116,-5.7595863E-4,-0.0015009831,-3.1415926E-4
20210720:13:38:23:121,0.0011693706,8.726646E-5,8.726646E-5
20210720:13:38:23:125,6.6322513E-4,3.1415926E-4,-1.5707963E-4
20210720:13:38:23:129,-4.886922E-4,1.7453292E-5,2.9670598E-4
20210720:13:38:23:133,-2.443461E-4,-2.6179937E-4,-4.363323E-4
20210720:13:38:23:137,-5.2359875E-4,-2.443461E-4,-5.235988E-5
20210720:13:38:23:141,-3.6651915E-4,-3.8397242E-4,-1.7453292E-4
20210720:13:38:23:145,-2.2689281E-4,4.712389E-4,-1.7453292E-5
20210720:13:38:23:149,4.1887903E-4,2.9670598E-4,1.2217305E-4
20210720:13:38:23:154,-1.3962634E-4,7.15585E-4,-7.15585E-4
20210720:13:38:23:158,-3.1415926E-4,0.0012217305,1.7453292E-5
20210720:13:38:23:161,2.0943952E-4,8.726646E-4,1.3962634E-4
20210720:13:38:23:165,2.9670598E-4,-5.5850536E-4,1.5707963E-4
20210720:13:38:23:169,-1.0471976E-4,-2.443461E-4,1.5707963E-4
20210720:13:38:23:175,-1.7453292E-4,3.1415926E-4,1.5707963E-4
20210720:13:38:23:177,-1.9198621E-4,-1.5707963E-4,-1.3962634E-4
20210720:13:38:23:181,2.2689281E-4,-2.2689281E-4,0.0
20210720:13:38:23:185,-1.2217305E-4,-0.001012291,-6.1086525E-4
20210720:13:38:23:190,1.2217305E-4,3.6651915E-4,-8.726646E-5
20210720:13:38:23:193,4.1887903E-4,-1.3962634E-4,1.2217305E-4
20210720:13:38:23:197,3.3161257E-4,6.981317E-5,-1.3962634E-4
20210720:13:38:23:200,-1.0471976E-4,-5.061455E-4,0.0
