TIME,X,Y,Z
20210720:04:42:59:092,3.8397242E-4,1.7453292E-5,3.4906585E-5
20210720:04:42:59:096,7.853982E-4,-4.0142573E-4,8.726646E-5
20210720:04:42:59:100,0.0030892328,9.773844E-4,-0.0017104227
20210720:04:42:59:104,0.0018675023,4.5378561E-4,0.0
20210720:04:42:59:108,3.4906585E-5,2.2689281E-4,6.6322513E-4
20210720:04:42:59:113,-0.0014137167,-5.410521E-4,0.0
20210720:04:42:59:116,-3.8397242E-4,-5.235988E-5,-8.726646E-5
20210720:04:42:59:121,6.6322513E-4,5.9341197E-4,-3.6651915E-4
20210720:04:42:59:126,-3.4906584E-4,5.7595863E-4,-5.9341197E-4
20210720:04:42:59:129,-3.3161257E-4,3.8397242E-4,-0.0013264503
20210720:04:42:59:132,-1.9198621E-4,-6.981317E-5,-8.726646E-4
20210720:04:42:59:136,-1.7453292E-4,1.7453292E-5,3.8397242E-4
20210720:04:42:59:140,1.2217305E-4,1.5707963E-4,4.0142573E-4
20210720:04:42:59:144,2.9670598E-4,9.424778E-4,5.9341197E-4
20210720:04:42:59:148,4.712389E-4,4.5378561E-4,4.363323E-4
20210720:04:42:59:152,-6.981317E-5,2.2689281E-4,-4.5378561E-4
20210720:04:42:59:156,-1.5707963E-4,-2.2689281E-4,-1.0471976E-4
20210720:04:42:59:160,-1.7453292E-4,1.2217305E-4,-1.0471976E-4
20210720:04:42:59:164,-1.7453292E-4,1.7453292E-4,6.981317E-5
20210720:04:42:59:168,-1.7453292E-4,1.9198621E-4,3.4906584E-4
20210720:04:42:59:173,-4.886922E-4,-2.2689281E-4,-1.5707963E-4
20210720:04:42:59:177,-3.4906584E-4,-1.7453292E-4,1.9198621E-4
20210720:04:42:59:181,-7.6794485E-4,-8.726646E-4,1.2217305E-4
20210720:04:42:59:185,2.7925268E-4,1.7453292E-5,5.410521E-4
20210720:04:42:59:189,-8.726646E-5,7.853982E-4,2.443461E-4
20210720:04:42:59:193,5.7595863E-4,-8.2030473E-4,-6.1086525E-4
20210720:04:42:59:196,6.981317E-5,-7.853982E-4,-3.1415926E-4
20210720:04:42:59:200,-5.7595863E-4,3.4906584E-4,-7.15585E-4
20210720:04:42:59:205,-1.0471976E-4,3.4906585E-5,-7.853982E-4
20210720:04:42:59:208,-2.9670598E-4,3.4906585E-5,-5.9341197E-4
20210720:04:42:59:212,1.0471976E-4,1.7453292E-4,1.0471976E-4
20210720:04:42:59:216,-0.0014486233,-1.0471976E-4,6.806784E-4
20210720:04:42:59:222,-0.002042035,-4.1887903E-4,-2.9670598E-4
20210720:04:42:59:224,-3.4906584E-4,-3.3161257E-4,3.4906585E-5
20210720:04:42:59:228,-3.3161257E-4,5.410521E-4,-2.0943952E-4
20210720:04:42:59:233,9.948377E-4,-5.235988E-5,-2.443461E-4
20210720:04:42:59:236,1.3962634E-4,1.7453292E-5,-2.6179937E-4
20210720:04:42:59:240,1.7453292E-4,-2.6179937E-4,-3.8397242E-4
20210720:04:42:59:244,0.0,1.2217305E-4,1.3962634E-4
