TIME,X,Y,Z
20210720:01:26:08:661,0.07865431,0.19999246,9.75709
20210720:01:26:08:661,0.08754159,0.18034086,9.748107
20210720:01:26:08:664,0.09152554,0.18471745,9.751622
20210720:01:26:08:668,0.0845632,0.18442056,9.762176
20210720:01:26:08:672,0.082580805,0.19148825,9.757004
20210720:01:26:08:676,0.09167877,0.20220469,9.75529
20210720:01:26:08:682,0.078884155,0.20929153,9.745732
20210720:01:26:08:684,0.08433336,0.2151238,9.749822
20210720:01:26:08:688,0.0771316,0.2037753,9.754783
20210720:01:26:08:692,0.07867347,0.20276973,9.746767
20210720:01:26:08:696,0.08689036,0.18641256,9.761142
20210720:01:26:08:701,0.09474335,0.17931613,9.7519
20210720:01:26:08:704,0.085722,0.19567332,9.751124
20210720:01:26:08:708,0.08115386,0.1934132,9.742772
20210720:01:26:08:712,0.07384676,0.19686083,9.739507
20210720:01:26:08:716,0.06931692,0.18631677,9.74445
20210720:01:26:08:721,0.07798394,0.1873415,9.75619
20210720:01:26:08:724,0.09115205,0.20004034,9.761524
20210720:01:26:08:728,0.0847739,0.19449538,9.752417
20210720:01:26:08:732,0.07692091,0.19074126,9.745894
20210720:01:26:08:737,0.06939354,0.2008831,9.748758
20210720:01:26:08:741,0.07784028,0.18834706,9.748269
20210720:01:26:08:745,0.08315541,0.1937005,9.753614
20210720:01:26:08:748,0.083998166,0.19880493,9.752312
20210720:01:26:08:752,0.06933608,0.20633231,9.749927
20210720:01:26:08:756,0.06889555,0.19404526,9.7451
20210720:01:26:08:761,0.072065465,0.19985838,9.749698
20210720:01:26:08:765,0.09461885,0.19025284,9.761917
20210720:01:26:08:768,0.08857589,0.18873014,9.752656
20210720:01:26:08:772,0.078826696,0.19407399,9.748365
20210720:01:26:08:777,0.07913315,0.20016484,9.748509
20210720:01:26:08:782,0.07714118,0.19142123,9.7543125
20210720:01:26:08:784,0.0872926,0.18953457,9.754878
20210720:01:26:08:788,0.082743615,0.2047617,9.745051
20210720:01:26:08:792,0.093507946,0.19731094,9.742553
20210720:01:26:08:797,0.09713755,0.19889113,9.754198
20210720:01:26:08:801,0.07824251,0.1935281,9.75889
20210720:01:26:08:805,0.093852706,0.19827822,9.75278
20210720:01:26:08:808,0.09319191,0.19685125,9.759188
20210720:01:26:08:812,0.0864211,0.18967824,9.7455015
20210720:01:26:08:816,0.091515966,0.20465636,9.743625
20210720:01:26:08:821,0.0896006,0.20817105,9.745071
20210720:01:26:08:824,0.09809523,0.1976653,9.747274
20210720:01:26:08:828,0.097855814,0.1925417,9.751527
20210720:01:26:08:832,0.0869574,0.17760189,9.742677
20210720:01:26:08:837,0.082485035,0.18744683,9.742074
20210720:01:26:08:841,0.068818934,0.19558713,9.752196
20210720:01:26:08:844,0.06766014,0.19117221,9.743808
20210720:01:26:08:848,0.08704359,0.19318335,9.744995
20210720:01:26:08:852,0.07177817,0.19155528,9.750137
20210720:01:26:08:856,0.078127585,0.19908266,9.749974
20210720:01:26:08:860,0.07621223,0.21181025,9.746403
20210720:01:26:08:866,0.073549874,0.19771318,9.76684
20210720:01:26:08:869,0.07078218,0.2035742,9.737965
20210720:01:26:08:873,0.06782295,0.19469649,9.7832155
20210720:01:26:08:876,0.08573157,0.18141346,9.711322
20210720:01:26:08:882,0.10069054,0.18274462,9.781654
20210720:01:26:08:885,0.08741709,0.18963993,9.745416
20210720:01:26:08:888,0.10648451,0.2081902,9.767749
20210720:01:26:08:892,0.08035899,0.19635327,9.755385
20210720:01:26:08:898,0.1298232,0.20371783,9.766581
20210720:01:26:08:901,0.07562804,0.1894484,9.746374
20210720:01:26:08:904,0.09626606,0.20840089,9.781042
20210720:01:26:08:908,0.07101203,0.19562542,9.742677
20210720:01:26:08:912,0.09778877,0.20482875,9.790839
20210720:01:26:08:917,0.061444793,0.19242677,9.753834
20210720:01:26:08:921,0.11428004,0.20628442,9.787018
20210720:01:26:08:924,0.06941269,0.19821116,9.764359
20210720:01:26:08:929,0.09375694,0.2070314,9.7874
20210720:01:26:08:933,0.065572396,0.18403749,9.765748
20210720:01:26:08:937,0.089935794,0.19470605,9.771254
20210720:01:26:08:941,0.06741114,0.16249925,9.7675
20210720:01:26:08:944,0.09257899,0.20763475,9.772662
20210720:01:26:08:949,0.057183113,0.17460434,9.757578
20210720:01:26:08:952,0.08442913,0.18309897,9.789383
20210720:01:26:08:956,0.060918067,0.19465818,9.763469
20210720:01:26:08:960,0.09616072,0.2037753,9.778839
20210720:01:26:08:965,0.07451714,0.21167617,9.789335
20210720:01:26:08:968,0.096218176,0.21123563,9.776004
20210720:01:26:08:972,0.07564719,0.20716548,9.800971
20210720:01:26:08:976,0.07823294,0.18644127,9.745426
20210720:01:26:08:981,0.05680004,0.19514659,9.808288
20210720:01:26:08:985,0.09632353,0.18623058,9.732526
20210720:01:26:08:988,0.09132443,0.20900422,9.751353
20210720:01:26:08:992,0.084256746,0.20801783,9.735446
20210720:01:26:08:996,0.08192958,0.19940826,9.694076
20210720:01:26:09:000,0.082418,0.20575769,9.744209
20210720:01:26:09:004,0.08196789,0.19209158,9.651659
20210720:01:26:09:008,0.07511089,0.19168936,9.750645
20210720:01:26:09:012,0.07204632,0.19558713,9.602233
20210720:01:26:09:017,0.07716991,0.18163371,9.683971
20210720:01:26:09:020,0.07191224,0.18865351,9.615286
20210720:01:26:09:024,0.08436209,0.1910573,9.685637
20210720:01:26:09:028,0.09682152,0.18869182,9.649543
20210720:01:26:09:032,0.1003362,0.19101898,9.677842
20210720:01:26:09:036,0.112096526,0.19773233,9.682343
20210720:01:26:09:040,0.084438704,0.2095597,9.720928
20210720:01:26:09:044,0.10257718,0.19167021,9.636595
20210720:01:26:09:049,0.084381245,0.20458932,9.765412
20210720:01:26:09:052,0.08412267,0.1901858,9.598594
20210720:01:26:09:056,0.08765651,0.21522915,9.738253
20210720:01:26:09:061,0.08724471,0.19527109,9.602282
20210720:01:26:09:066,0.09032845,0.18569429,9.715192
20210720:01:26:09:068,0.08164228,0.20468509,9.689085
20210720:01:26:09:072,0.103036866,0.20152475,9.787909
20210720:01:26:09:076,0.08107725,0.1910573,9.725496
20210720:01:26:09:081,0.09464759,0.20232919,9.748863
20210720:01:26:09:084,0.057393804,0.1980292,9.739383
20210720:01:26:09:088,0.09071152,0.20880312,9.801765
20210720:01:26:09:092,0.06401137,0.17672081,9.745685
20210720:01:26:09:097,0.12531252,0.19504124,9.776569
20210720:01:26:09:102,0.042463563,0.17245914,9.774338
20210720:01:26:09:104,0.11758403,0.20333476,9.722613
20210720:01:26:09:108,0.060295574,0.18611567,9.781147
20210720:01:26:09:112,0.08610507,0.19565415,9.687324
20210720:01:26:09:117,0.09142977,0.1999733,9.822442
20210720:01:26:09:121,0.04093127,0.18137513,9.736979
20210720:01:26:09:124,0.114078924,0.21844696,9.778993
20210720:01:26:09:128,0.03373909,0.17749654,9.766944
20210720:01:26:09:132,0.117172234,0.2238866,9.690081
20210720:01:26:09:136,0.08538681,0.2090617,9.784461
20210720:01:26:09:140,0.0902231,0.20539376,9.727823
20210720:01:26:09:144,0.13720691,0.21844696,9.777777
20210720:01:26:09:149,0.053160854,0.17002663,9.778887
20210720:01:26:09:152,0.13256216,0.20533632,9.67723
20210720:01:26:09:156,0.05527733,0.17984284,9.781664
20210720:01:26:09:161,0.11180922,0.21882047,9.675238
20210720:01:26:09:165,0.10860099,0.20400514,9.787018
20210720:01:26:09:168,0.026489448,0.17737204,9.787707
20210720:01:26:09:172,0.12737153,0.21412782,9.657232
20210720:01:26:09:176,0.06486372,0.19841228,9.836989
20210720:01:26:09:182,0.04717535,0.1887876,9.750377
20210720:01:26:09:184,0.15155296,0.21122605,9.698825
20210720:01:26:09:189,0.05200206,0.17147273,9.821426
20210720:01:26:09:192,0.105526835,0.17970878,9.717279
20210720:01:26:09:197,0.13375926,0.22192334,9.71186
20210720:01:26:09:200,0.04390966,0.19001342,9.806027
20210720:01:26:09:204,0.09916783,0.21073765,9.690368
20210720:01:26:09:208,0.10536403,0.19594146,9.736902
20210720:01:26:09:212,0.046466667,0.18338628,9.814973
20210720:01:26:09:217,0.10092039,0.2022909,9.727958
20210720:01:26:09:221,0.1258584,0.20189823,9.747446
