TIME,X,Y,Z
20210720:06:43:21:463,0.08102936,0.18850029,9.744065
20210720:06:43:21:463,0.07318596,0.19629581,9.751881
20210720:06:43:21:464,0.06540002,0.19256085,9.753117
20210720:06:43:21:468,0.071663246,0.18324262,9.758048
20210720:06:43:21:472,0.069364816,0.18352036,9.766639
20210720:06:43:21:477,0.073894635,0.18518671,9.760519
20210720:06:43:21:480,0.07199843,0.18764795,9.753422
20210720:06:43:21:484,0.069451004,0.18917067,9.75212
20210720:06:43:21:488,0.07151959,0.18477492,9.748031
20210720:06:43:21:492,0.07798394,0.18631677,9.760318
20210720:06:43:21:496,0.06356127,0.19153613,9.7653265
20210720:06:43:21:500,0.06354211,0.18824172,9.7564
20210720:06:43:21:504,0.07612604,0.19090407,9.757311
20210720:06:43:21:508,0.092109725,0.18646044,9.769416
20210720:06:43:21:512,0.08275319,0.1970811,9.761687
20210720:06:43:21:516,0.08458236,0.2007969,9.755165
20210720:06:43:21:520,0.080062106,0.2059588,9.763076
20210720:06:43:21:524,0.07747637,0.19129673,9.752848
20210720:06:43:21:528,0.081163436,0.19913054,9.758727
20210720:06:43:21:532,0.06959466,0.19214904,9.755319
20210720:06:43:21:536,0.077409334,0.19369091,9.765019
20210720:06:43:21:540,0.09543288,0.20099802,9.762491
20210720:06:43:21:545,0.10031705,0.20874566,9.765029
20210720:06:43:21:548,0.08184339,0.19516574,9.758815
20210720:06:43:21:552,0.08760863,0.19009961,9.756918
20210720:06:43:21:556,0.07229531,0.17719008,9.756717
20210720:06:43:21:562,0.07332961,0.19441876,9.750377
20210720:06:43:21:564,0.07944919,0.1954722,9.74443
20210720:06:43:21:568,0.08946653,0.19265662,9.755271
20210720:06:43:21:572,0.084218435,0.18590496,9.751086
20210720:06:43:21:578,0.075924926,0.1942368,9.765106
20210720:06:43:21:580,0.08371087,0.1926662,9.753729
20210720:06:43:21:584,0.089083456,0.18002482,9.744908
20210720:06:43:21:588,0.07083006,0.19793344,9.758489
20210720:06:43:21:592,0.074651204,0.19871874,9.765603
20210720:06:43:21:596,0.09119035,0.18715952,9.758
20210720:06:43:21:600,0.08395029,0.1970811,9.755683
20210720:06:43:21:605,0.08486966,0.18698715,9.752714
20210720:06:43:21:609,0.0844004,0.1926662,9.764445
20210720:06:43:21:612,0.063838996,0.1886152,9.765078
20210720:06:43:21:616,0.05958689,0.19501251,9.762252
20210720:06:43:21:620,0.05200206,0.19121052,9.759015
20210720:06:43:21:624,0.071184404,0.1842003,9.757454
20210720:06:43:21:629,0.0875799,0.19057846,9.767145
20210720:06:43:21:632,0.0727167,0.18036959,9.763918
20210720:06:43:21:638,0.09085517,0.18358739,9.776129
20210720:06:43:21:641,0.07929596,0.19667888,9.763832
20210720:06:43:21:645,0.066645,0.1893239,9.756803
20210720:06:43:21:648,0.07603985,0.17162596,9.749687
20210720:06:43:21:652,0.07242939,0.19410272,9.748069
20210720:06:43:21:656,0.07982268,0.2089755,9.771312
20210720:06:43:21:661,0.078539394,0.21464497,9.758679
20210720:06:43:21:664,0.0784532,0.20344011,9.763037
20210720:06:43:21:668,0.06871359,0.20887972,9.75598
20210720:06:43:21:673,0.07004476,0.1848611,9.754772
20210720:06:43:21:676,0.067593105,0.20646639,9.764138
20210720:06:43:21:681,0.07817548,0.20200358,9.752359
20210720:06:43:21:684,0.07767748,0.1965065,9.7523775
20210720:06:43:21:688,0.06912539,0.20714633,9.757875
20210720:06:43:21:692,0.080062106,0.19439003,9.7573
20210720:06:43:21:696,0.084419556,0.18796399,9.76206
20210720:06:43:21:700,0.080904864,0.19232143,9.75099
20210720:06:43:21:705,0.06972873,0.19174683,9.746546
20210720:06:43:21:708,0.05719269,0.19719604,9.748644
20210720:06:43:21:713,0.055382676,0.18372147,9.7514305
20210720:06:43:21:716,0.06159802,0.18938135,9.755932
20210720:06:43:21:720,0.06589801,0.18162414,9.755577
20210720:06:43:21:724,0.07297526,0.1937005,9.749659
20210720:06:43:21:728,0.073616914,0.20097886,9.740771
20210720:06:43:21:732,0.08624872,0.1898602,9.745129
20210720:06:43:21:736,0.07973649,0.18974528,9.755989
20210720:06:43:21:740,0.074095756,0.20247285,9.764052
20210720:06:43:21:745,0.065850124,0.19658312,9.751928
20210720:06:43:21:748,0.08060799,0.18615398,9.754629
20210720:06:43:21:752,0.0677176,0.17772637,9.756065
20210720:06:43:21:756,0.08066545,0.18409495,9.775937
20210720:06:43:21:760,0.08921753,0.17851168,9.765967
20210720:06:43:21:764,0.08155608,0.1980292,9.7651825
20210720:06:43:21:768,0.09008902,0.18888336,9.756065
20210720:06:43:21:772,0.09827719,0.18933347,9.761725
20210720:06:43:21:777,0.089868754,0.21253806,9.762731
20210720:06:43:21:780,0.07512048,0.20370825,9.764723
20210720:06:43:21:784,0.07252515,0.20320068,9.753422
20210720:06:43:21:788,0.07291781,0.20011696,9.745051
20210720:06:43:21:792,0.049148176,0.19594146,9.791805
20210720:06:43:21:796,0.076528266,0.18872055,9.757723
20210720:06:43:21:800,0.10433931,0.20399556,9.844363
20210720:06:43:21:805,0.034955345,0.16415605,9.776176
20210720:06:43:21:809,0.0728795,0.17634732,9.734144
20210720:06:43:21:813,0.114366226,0.18787779,9.759552
20210720:06:43:21:816,0.06252697,0.18829918,9.769741
20210720:06:43:21:820,0.10362105,0.18429607,9.687419
20210720:06:43:21:824,0.103257135,0.2006341,9.772931
20210720:06:43:21:828,0.062210936,0.18503347,9.763421
20210720:06:43:21:832,0.091889456,0.1988624,9.692332
20210720:06:43:21:837,0.09865069,0.22374293,9.724213
20210720:06:43:21:841,0.09441774,0.2087265,9.7309265
20210720:06:43:21:845,0.06609912,0.19831651,9.802695
20210720:06:43:21:849,0.0651989,0.19791429,9.764101
20210720:06:43:21:852,0.07808928,0.20111294,9.74599
20210720:06:43:21:856,0.0743256,0.18767668,9.764742
20210720:06:43:21:861,0.06864655,0.18945797,9.783915
20210720:06:43:21:864,0.07289865,0.17483418,9.765661
20210720:06:43:21:868,0.075915344,0.1794119,9.691451
20210720:06:43:21:872,0.08614338,0.1967555,9.736271
20210720:06:43:21:877,0.0771316,0.18075265,9.712549
20210720:06:43:21:880,0.088202395,0.1898985,9.787257
20210720:06:43:21:884,0.045863327,0.1667705,9.7856865
20210720:06:43:21:888,0.07547481,0.17593552,9.756123
20210720:06:43:21:894,0.094695464,0.18575174,9.73604
20210720:06:43:21:896,0.08950484,0.18152836,9.762444
20210720:06:43:21:900,0.07176859,0.18131769,9.760624
20210720:06:43:21:905,0.08689036,0.18347245,9.771312
20210720:06:43:21:909,0.091860734,0.17552371,9.740522
20210720:06:43:21:914,0.08681375,0.19160318,9.73811
20210720:06:43:21:917,0.082456306,0.19046353,9.756611
20210720:06:43:21:920,0.07550355,0.2029421,9.7561035
