TIME,X,Y,Z
20210719:23:58:12:639,0.07526412,0.18137513,9.766111
20210719:23:58:12:640,0.080282375,0.17034267,9.767721
20210719:23:58:12:640,0.07351156,0.16908811,9.754543
20210719:23:58:12:641,0.06479668,0.17526513,9.754792
20210719:23:58:12:645,0.06646304,0.18069519,9.757952
20210719:23:58:12:648,0.06034346,0.18314685,9.77789
20210719:23:58:12:652,0.08218816,0.19591273,9.777671
20210719:23:58:12:656,0.07623138,0.19833566,9.759351
20210719:23:58:12:662,0.07801267,0.18625931,9.758928
20210719:23:58:12:664,0.07204632,0.17775512,9.769827
20210719:23:58:12:668,0.08223604,0.18038873,9.77113
20210719:23:58:12:672,0.0764708,0.18392257,9.766734
20210719:23:58:12:676,0.077878594,0.17029479,9.75959
20210719:23:58:12:680,0.075254545,0.17193241,9.752302
20210719:23:58:12:684,0.06661627,0.18485153,9.765049
20210719:23:58:12:688,0.06905836,0.18886422,9.76549
20210719:23:58:12:692,0.064653024,0.18747558,9.766504
20210719:23:58:12:696,0.072889075,0.18650831,9.76005
20210719:23:58:12:700,0.07620265,0.17995778,9.767281
20210719:23:58:12:704,0.0784532,0.18308939,9.762424
20210719:23:58:12:708,0.07229531,0.18036,9.774607
20210719:23:58:12:713,0.070456564,0.18024509,9.76433
20210719:23:58:12:717,0.06516059,0.18803102,9.772011
20210719:23:58:12:720,0.072199546,0.1745373,9.767778
20210719:23:58:12:724,0.0769688,0.16783354,9.775823
20210719:23:58:12:728,0.081948735,0.17921078,9.761735
20210719:23:58:12:732,0.08010998,0.1975791,9.768343
20210719:23:58:12:736,0.07900866,0.18694885,9.766715
20210719:23:58:12:740,0.08187212,0.17213354,9.750971
20210719:23:58:12:745,0.079114,0.17768808,9.770277
20210719:23:58:12:748,0.080655865,0.1754088,9.771226
20210719:23:58:12:752,0.08338525,0.19739714,9.76796
20210719:23:58:12:756,0.081163436,0.19818243,9.759264
20210719:23:58:12:761,0.085473,0.18801187,9.754179
20210719:23:58:12:764,0.090433784,0.171693,9.760988
20210719:23:58:12:768,0.09084559,0.17810945,9.756707
20210719:23:58:12:772,0.08115386,0.18425776,9.757675
20210719:23:58:12:778,0.07491936,0.1822179,9.753202
20210719:23:58:12:781,0.078280814,0.17965132,9.758614
20210719:23:58:12:785,0.07094499,0.16936582,9.766408
20210719:23:58:12:788,0.068761475,0.18074307,9.765431
20210719:23:58:12:792,0.058380216,0.18178694,9.780649
20210719:23:58:12:796,0.06351338,0.18840453,9.777125
20210719:23:58:12:800,0.06941269,0.18245733,9.7664175
20210719:23:58:12:804,0.07422983,0.16896361,9.759006
20210719:23:58:12:808,0.072956115,0.18299362,9.766801
20210719:23:58:12:813,0.08173805,0.19623834,9.755577
20210719:23:58:12:817,0.08612422,0.187217,9.743396
20210719:23:58:12:820,0.07222828,0.1896878,9.745637
20210719:23:58:12:824,0.06807195,0.17644309,9.755319
20210719:23:58:12:829,0.08249462,0.1744607,9.749841
20210719:23:58:12:832,0.06611827,0.18266802,9.765087
20210719:23:58:12:836,0.06606081,0.17344554,9.761735
20210719:23:58:12:840,0.07186436,0.18075265,9.765298
20210719:23:58:12:845,0.076011114,0.17997693,9.756994
20210719:23:58:12:848,0.077591285,0.17881814,9.767079
20210719:23:58:12:852,0.079018235,0.18405665,9.773218
20210719:23:58:12:856,0.08012914,0.1896878,9.757771
20210719:23:58:12:861,0.07760087,0.17764977,9.757731
20210719:23:58:12:865,0.07215167,0.17688362,9.761189
20210719:23:58:12:869,0.08351933,0.17447026,9.773811
20210719:23:58:12:872,0.08395986,0.16854222,9.767778
20210719:23:58:12:878,0.09102755,0.1752364,9.76637
20210719:23:58:12:880,0.07543651,0.1826297,9.771215
20210719:23:58:12:884,0.07770621,0.17656758,9.758134
20210719:23:58:12:888,0.06725791,0.17556202,9.7584505
20210719:23:58:12:892,0.07192182,0.17990032,9.774577
20210719:23:58:12:897,0.06501695,0.1837023,9.76954
20210719:23:58:12:900,0.079267226,0.18237112,9.75732
20210719:23:58:12:904,0.07412448,0.1796992,9.749899
20210719:23:58:12:908,0.062479086,0.17515022,9.759993
20210719:23:58:12:912,0.060381766,0.17921078,9.769646
20210719:23:58:12:916,0.0620194,0.18537825,9.764713
20210719:23:58:12:920,0.07072472,0.18902701,9.766189
20210719:23:58:12:924,0.08166143,0.17318699,9.755912
20210719:23:58:12:929,0.082676575,0.16701952,9.762385
20210719:23:58:12:933,0.07309019,0.17105135,9.7693
20210719:23:58:12:936,0.07541735,0.1927907,9.75914
