TIME,X,Y,Z
20210720:08:35:07:765,-2.2689281E-4,-4.712389E-4,6.806784E-4
20210720:08:35:07:768,-2.0943952E-4,2.7925268E-4,4.0142573E-4
20210720:08:35:07:772,-2.0943952E-4,-1.7453292E-5,2.2689281E-4
20210720:08:35:07:776,-2.0943952E-4,-6.981317E-5,5.061455E-4
20210720:08:35:07:780,-2.0943952E-4,-6.981317E-5,3.6651915E-4
20210720:08:35:07:784,2.2689281E-4,-6.981317E-5,-5.2359875E-4
20210720:08:35:07:789,-1.2217305E-4,-4.0142573E-4,-4.886922E-4
20210720:08:35:07:793,-1.9198621E-4,-2.6179937E-4,3.8397242E-4
20210720:08:35:07:799,-2.0943952E-4,-1.0471976E-4,3.4906584E-4
20210720:08:35:07:801,-2.0943952E-4,-5.2359875E-4,8.726646E-5
20210720:08:35:07:805,-2.0943952E-4,-1.5707963E-4,1.7453292E-4
20210720:08:35:07:810,8.726646E-5,3.3161257E-4,-1.2217305E-4
20210720:08:35:07:814,4.0142573E-4,-4.5378561E-4,-2.9670598E-4
20210720:08:35:07:818,-0.0014835298,-1.3962634E-4,1.0471976E-4
20210720:08:35:07:843,-8.0285146E-4,2.0943952E-4,-2.6179937E-4
20210720:08:35:07:844,-2.9670598E-4,8.726646E-5,1.0471976E-4
20210720:08:35:07:844,-2.2689281E-4,-5.235988E-5,5.235988E-5
20210720:08:35:07:844,-2.0943952E-4,-3.8397242E-4,-1.3962634E-4
20210720:08:35:07:845,2.2689281E-4,-2.6179937E-4,0.0
20210720:08:35:07:845,-1.2217305E-4,-1.0471976E-4,1.5707963E-4
20210720:08:35:07:845,-6.283185E-4,-8.726646E-5,6.283185E-4
20210720:08:35:07:850,-0.0023038345,-7.15585E-4,3.8397242E-4
20210720:08:35:07:859,-0.0011868239,-4.363323E-4,2.2689281E-4
20210720:08:35:07:859,-0.0013089969,-5.7595863E-4,6.981317E-5
20210720:08:35:07:860,-0.002042035,-3.4906585E-5,2.9670598E-4
20210720:08:35:07:865,-0.003822271,-0.0015358897,2.0943952E-4
20210720:08:35:07:888,-9.948377E-4,0.0,1.9198621E-4
20210720:08:35:07:889,-4.712389E-4,-6.981317E-4,-8.2030473E-4
20210720:08:35:07:889,-2.443461E-4,-4.363323E-4,-5.9341197E-4
20210720:08:35:07:889,-2.0943952E-4,-1.7453292E-5,-1.9198621E-4
20210720:08:35:07:890,-6.457718E-4,-6.981317E-5,5.5850536E-4
20210720:08:35:07:890,-5.9341197E-4,5.410521E-4,6.981317E-4
20210720:08:35:07:892,-4.0142573E-4,-4.712389E-4,4.0142573E-4
20210720:08:35:07:896,-2.443461E-4,-2.7925268E-4,8.726646E-5
20210720:08:35:07:900,-9.773844E-4,-1.0471976E-4,-1.2217305E-4
20210720:08:35:07:906,2.7925268E-4,-8.726646E-5,4.5378561E-4
20210720:08:35:07:908,-0.0042935098,-0.0022340214,6.806784E-4
20210720:08:35:07:912,-0.004555309,-0.002024582,7.15585E-4
20210720:08:35:07:916,-0.0077143554,-0.0021816615,7.15585E-4
20210720:08:35:07:920,-0.0036128315,-6.806784E-4,-1.7453292E-5
20210720:08:35:07:925,-0.003996804,-8.0285146E-4,4.712389E-4
20210720:08:35:07:928,-0.0044505894,-4.5378561E-4,6.806784E-4
20210720:08:35:07:933,-1.5707963E-4,-1.3962634E-4,-6.6322513E-4
20210720:08:35:07:937,3.6651915E-4,3.3161257E-4,-9.5993106E-4
20210720:08:35:07:940,1.3962634E-4,2.9670598E-4,-2.443461E-4
20210720:08:35:07:944,0.0016057029,0.0013089969,5.5850536E-4
20210720:08:35:07:949,-2.0943952E-4,2.6179937E-4,6.981317E-4
20210720:08:35:07:953,-3.3161257E-4,7.15585E-4,4.0142573E-4
20210720:08:35:07:956,-0.0017453292,-1.2217305E-4,5.410521E-4
20210720:08:35:07:960,-0.0011693706,-2.0943952E-4,3.6651915E-4
20210720:08:35:07:967,-3.6651915E-4,-1.0471976E-4,-2.0943952E-4
20210720:08:35:07:970,-2.2689281E-4,-8.726646E-5,0.0
20210720:08:35:07:973,8.726646E-5,-8.3775807E-4,1.5707963E-4
20210720:08:35:07:977,4.0142573E-4,-9.5993106E-4,6.283185E-4
20210720:08:35:07:981,1.9198621E-4,-0.0012391837,3.8397242E-4
20210720:08:35:07:985,0.0,-8.3775807E-4,2.2689281E-4
20210720:08:35:07:988,-1.7453292E-4,5.410521E-4,6.981317E-5
20210720:08:35:07:992,-5.061455E-4,0.0013439035,6.1086525E-4
20210720:08:35:07:996,-6.981317E-4,-5.9341197E-4,-1.7453292E-4
20210720:08:35:08:001,-5.410521E-4,-1.5707963E-4,5.7595863E-4
20210720:08:35:08:005,0.0016929694,-7.15585E-4,-3.6651915E-4
20210720:08:35:08:008,8.0285146E-4,-0.0013264503,1.5707963E-4
20210720:08:35:08:012,8.3775807E-4,-2.7925268E-4,7.5049157E-4
20210720:08:35:08:016,7.15585E-4,-2.443461E-4,-3.3161257E-4
20210720:08:35:08:020,-1.0471976E-4,0.0,-6.457718E-4
20210720:08:35:08:024,0.0,5.5850536E-4,-7.6794485E-4
20210720:08:35:08:028,-0.0017453292,-3.4906584E-4,7.853982E-4
20210720:08:35:08:033,-0.0010297443,-6.981317E-4,8.5521134E-4
20210720:08:35:08:036,1.3962634E-4,-1.7453292E-4,-4.363323E-4
20210720:08:35:08:040,-1.3962634E-4,-9.773844E-4,4.0142573E-4
20210720:08:35:08:045,-6.457718E-4,-3.4906584E-4,3.4906584E-4
20210720:08:35:08:050,0.0012217305,7.5049157E-4,5.2359875E-4
20210720:08:35:08:053,-1.5707963E-4,5.235988E-5,6.806784E-4
20210720:08:35:08:056,9.948377E-4,-5.235988E-5,-3.4906584E-4
20210720:08:35:08:060,1.0471976E-4,-6.981317E-5,-1.3962634E-4
20210720:08:35:08:065,-1.5707963E-4,-8.3775807E-4,1.2217305E-4
20210720:08:35:08:068,5.410521E-4,-3.3161257E-4,6.283185E-4
20210720:08:35:08:072,3.4906585E-5,-4.363323E-4,-3.4906585E-5
20210720:08:35:08:076,1.3962634E-4,-2.6179937E-4,-7.330383E-4
20210720:08:35:08:082,-1.7453292E-5,3.1415926E-4,3.4906584E-4
20210720:08:35:08:085,2.6179937E-4,2.9670598E-4,2.0943952E-4
20210720:08:35:08:088,6.806784E-4,-0.0023561944,6.283185E-4
20210720:08:35:08:092,-1.7453292E-4,-0.0012217305,2.6179937E-4
20210720:08:35:08:096,0.0013089969,-0.0014660766,6.457718E-4
20210720:08:35:08:100,0.0012391837,-9.424778E-4,-6.1086525E-4
20210720:08:35:08:104,0.0010995574,-9.773844E-4,4.886922E-4
20210720:08:35:08:109,0.0010646508,3.3161257E-4,-6.283185E-4
20210720:08:35:08:112,1.2217305E-4,-7.6794485E-4,4.886922E-4
20210720:08:35:08:118,1.5707963E-4,-8.2030473E-4,-8.2030473E-4
20210720:08:35:08:121,7.330383E-4,8.5521134E-4,-6.6322513E-4
20210720:08:35:08:125,0.001012291,0.0022863813,-2.6179937E-4
20210720:08:35:08:128,0.0023387412,0.0029670596,1.0471976E-4
20210720:08:35:08:133,-4.1887903E-4,0.0017453292,4.886922E-4
20210720:08:35:08:136,-0.0014486233,0.0012217305,-5.061455E-4
20210720:08:35:08:141,2.0943952E-4,6.981317E-4,-0.0011170107
20210720:08:35:08:144,0.0,-5.2359875E-4,-0.0013439035
20210720:08:35:08:149,6.981317E-4,-8.5521134E-4,-3.1415926E-4
20210720:08:35:08:153,0.0013962634,9.773844E-4,5.410521E-4
20210720:08:35:08:157,1.7453292E-4,8.3775807E-4,2.443461E-4
20210720:08:35:08:160,7.330383E-4,-0.0014486233,1.7453292E-5
20210720:08:35:08:166,8.2030473E-4,-0.0017627826,-8.726646E-5
20210720:08:35:08:169,2.0943952E-4,-7.5049157E-4,5.7595863E-4
20210720:08:35:08:173,1.5707963E-4,-1.9198621E-4,6.981317E-5
20210720:08:35:08:177,-0.0011519173,0.0024085543,3.4906584E-4
20210720:08:35:08:181,0.0025307273,5.2359875E-4,3.4906584E-4
20210720:08:35:08:185,0.002268928,-8.726646E-4,-6.6322513E-4
20210720:08:35:08:188,0.001134464,-8.3775807E-4,3.4906585E-5
20210720:08:35:08:193,0.002094395,-0.0026179939,4.712389E-4
20210720:08:35:08:196,6.1086525E-4,1.9198621E-4,-6.981317E-5
20210720:08:35:08:201,0.0013089969,8.3775807E-4,1.3962634E-4
20210720:08:35:08:205,2.9670598E-4,0.0017104227,-2.443461E-4
20210720:08:35:08:209,1.2217305E-4,8.3775807E-4,0.0
20210720:08:35:08:213,-1.7453292E-5,5.061455E-4,1.5707963E-4
20210720:08:35:08:217,-8.0285146E-4,3.8397242E-4,1.7453292E-4
20210720:08:35:08:222,0.0016929694,-0.0021467549,1.9198621E-4
20210720:08:35:08:225,0.0011170107,1.2217305E-4,6.283185E-4
20210720:08:35:08:229,-7.330383E-4,-3.4906585E-5,-1.7453292E-4
20210720:08:35:08:233,0.0,-9.5993106E-4,2.6179937E-4
20210720:08:35:08:237,-3.6651915E-4,-2.7925268E-4,-2.2689281E-4
20210720:08:35:08:240,7.6794485E-4,5.7595863E-4,0.0
20210720:08:35:08:244,0.0017104227,2.7925268E-4,-4.5378561E-4
20210720:08:35:08:249,0.002635447,9.250245E-4,-9.250245E-4
20210720:08:35:08:253,-1.0471976E-4,-4.1887903E-4,-4.1887903E-4
20210720:08:35:08:257,-5.7595863E-4,4.886922E-4,4.0142573E-4
20210720:08:35:08:261,1.5707963E-4,3.1415926E-4,6.6322513E-4
20210720:08:35:08:265,6.6322513E-4,0.001553343,7.15585E-4
20210720:08:35:08:269,0.0010646508,0.0010646508,7.15585E-4
20210720:08:35:08:273,-3.6651915E-4,7.853982E-4,-3.3161257E-4
20210720:08:35:08:277,0.0010821042,9.948377E-4,-4.5378561E-4
20210720:08:35:08:282,-8.0285146E-4,3.4906584E-4,-3.4906585E-5
20210720:08:35:08:284,5.235988E-5,7.330383E-4,1.3962634E-4
20210720:08:35:08:288,9.0757123E-4,2.443461E-4,3.1415926E-4
20210720:08:35:08:293,-7.853982E-4,-0.0013439035,5.2359875E-4
20210720:08:35:08:296,0.0011868239,3.3161257E-4,-5.235988E-5
20210720:08:35:08:300,0.0012915436,8.5521134E-4,1.3962634E-4
20210720:08:35:08:304,-1.7453292E-5,0.001012291,-6.981317E-4
20210720:08:35:08:308,-8.5521134E-4,8.5521134E-4,-8.3775807E-4
20210720:08:35:08:312,7.5049157E-4,0.0019547688,-7.330383E-4
20210720:08:35:08:316,0.0012740904,-0.001256637,2.2689281E-4
20210720:08:35:08:321,0.0017976891,-2.7925268E-4,-4.1887903E-4
20210720:08:35:08:325,0.0011868239,6.981317E-5,2.6179937E-4
20210720:08:35:08:329,0.0015882496,-0.0011868239,-2.2689281E-4
20210720:08:35:08:333,0.002042035,1.0471976E-4,-3.1415926E-4
20210720:08:35:08:336,0.0013613568,2.6179937E-4,5.410521E-4
20210720:08:35:08:340,9.948377E-4,3.3161257E-4,3.6651915E-4
20210720:08:35:08:344,3.1415926E-4,2.2689281E-4,-4.0142573E-4
20210720:08:35:08:351,-4.363323E-4,7.6794485E-4,1.3962634E-4
20210720:08:35:08:353,1.2217305E-4,-0.0010821042,-1.2217305E-4
20210720:08:35:08:357,0.0022514747,-4.363323E-4,-2.9670598E-4
