TIME,X,Y,Z
20210720:01:23:46:508,0.08942822,0.20031807,9.757444
20210720:01:23:46:508,0.08491755,0.19509871,9.757856
20210720:01:23:46:509,0.08412267,0.19334614,9.751977
20210720:01:23:46:509,0.07918104,0.19244593,9.763439
20210720:01:23:46:513,0.084352516,0.18835664,9.761208
20210720:01:23:46:517,0.0877044,0.18568471,9.756477
20210720:01:23:46:520,0.07981311,0.1977802,9.763258
20210720:01:23:46:525,0.07840532,0.19169894,9.756717
20210720:01:23:46:528,0.079707764,0.19023369,9.762999
20210720:01:23:46:532,0.07367438,0.19947532,9.75054
20210720:01:23:46:536,0.08033025,0.20846793,9.74352
20210720:01:23:46:540,0.08431421,0.20596838,9.74895
20210720:01:23:46:544,0.08249462,0.20524053,9.760058
20210720:01:23:46:548,0.083117105,0.2015439,9.752226
20210720:01:23:46:552,0.09064448,0.18954416,9.754696
20210720:01:23:46:556,0.09727163,0.19610427,9.75122
20210720:01:23:46:560,0.08527189,0.19702365,9.761132
20210720:01:23:46:564,0.0941017,0.20384233,9.752503
20210720:01:23:46:568,0.07453629,0.20850624,9.750779
20210720:01:23:46:573,0.064930744,0.20126617,9.752398
20210720:01:23:46:577,0.07243896,0.19218737,9.757587
20210720:01:23:46:580,0.09339302,0.19610427,9.753192
20210720:01:23:46:585,0.095902145,0.20217596,9.75801
20210720:01:23:46:588,0.07998549,0.2050107,9.747925
20210720:01:23:46:592,0.07105033,0.2028272,9.751439
20210720:01:23:46:596,0.07297526,0.20258777,9.760145
20210720:01:23:46:602,0.08327033,0.19868043,9.745139
20210720:01:23:46:604,0.091764964,0.20691648,9.758412
20210720:01:23:46:608,0.08756074,0.18817468,9.746593
20210720:01:23:46:612,0.07294654,0.18646044,9.741567
20210720:01:23:46:616,0.06987239,0.2050107,9.74102
20210720:01:23:46:621,0.08554004,0.19634369,9.741058
20210720:01:23:46:624,0.08439083,0.20909043,9.744593
20210720:01:23:46:628,0.09883265,0.20437863,9.755156
