TIME,X,Y,Z
20210720:01:00:03:881,3.4906585E-5,8.726646E-5,-1.3962634E-4
20210720:01:00:03:884,-4.5378561E-4,-2.2689281E-4,3.6651915E-4
20210720:01:00:03:888,-5.2359875E-4,2.0943952E-4,1.7453292E-5
20210720:01:00:03:892,-1.0471976E-4,-6.981317E-5,-3.4906585E-5
20210720:01:00:03:896,-4.712389E-4,-5.061455E-4,3.8397242E-4
20210720:01:00:03:900,-8.5521134E-4,4.1887903E-4,1.3962634E-4
20210720:01:00:03:904,-2.7925268E-4,4.5378561E-4,-5.7595863E-4
20210720:01:00:03:908,2.443461E-4,-3.4906585E-5,-4.363323E-4
20210720:01:00:03:912,0.0012217305,-5.235988E-5,-5.5850536E-4
20210720:01:00:03:916,4.363323E-4,-3.8397242E-4,4.886922E-4
20210720:01:00:03:920,5.235988E-5,0.0,0.0010471975
20210720:01:00:03:924,-3.1415926E-4,6.981317E-5,-1.7453292E-4
20210720:01:00:03:929,-1.9198621E-4,6.981317E-5,-8.2030473E-4
20210720:01:00:03:933,-3.6651915E-4,6.981317E-5,-0.0011868239
20210720:01:00:03:936,-1.9198621E-4,6.981317E-5,-2.2689281E-4
20210720:01:00:03:940,-5.235988E-5,6.981317E-5,2.2689281E-4
20210720:01:00:03:944,-1.7453292E-5,6.981317E-5,-3.1415926E-4
20210720:01:00:03:949,4.1887903E-4,5.2359875E-4,2.0943952E-4
20210720:01:00:03:952,3.4906584E-4,1.5707963E-4,4.363323E-4
20210720:01:00:03:957,6.1086525E-4,-3.3161257E-4,4.712389E-4
20210720:01:00:03:961,6.981317E-5,0.0,1.5707963E-4
20210720:01:00:03:965,0.0,3.8397242E-4,0.0
20210720:01:00:03:969,-3.3161257E-4,-1.7453292E-4,-7.853982E-4
20210720:01:00:03:972,-8.2030473E-4,-7.15585E-4,-4.1887903E-4
20210720:01:00:03:976,-5.410521E-4,-6.1086525E-4,-1.0471976E-4
20210720:01:00:03:982,-0.0012391837,-6.6322513E-4,3.8397242E-4
20210720:01:00:03:984,-7.330383E-4,-2.9670598E-4,1.7453292E-5
20210720:01:00:03:989,-5.7595863E-4,7.6794485E-4,8.726646E-5
20210720:01:00:03:992,-1.0471976E-4,3.1415926E-4,2.7925268E-4
20210720:01:00:03:997,-3.4906584E-4,1.2217305E-4,4.363323E-4
20210720:01:00:04:001,-1.9198621E-4,-2.0943952E-4,-5.9341197E-4
20210720:01:00:04:005,-4.886922E-4,-4.0142573E-4,-3.8397242E-4
20210720:01:00:04:008,-8.726646E-5,-0.001012291,1.7453292E-5
20210720:01:00:04:013,2.7925268E-4,-9.773844E-4,2.6179937E-4
20210720:01:00:04:017,0.0034382986,0.0010995574,0.0
20210720:01:00:04:021,3.4906584E-4,0.0015707964,4.0142573E-4
20210720:01:00:04:024,3.4906585E-5,7.6794485E-4,4.5378561E-4
20210720:01:00:04:028,0.0,3.1415926E-4,1.5707963E-4
20210720:01:00:04:034,-1.3962634E-4,1.2217305E-4,0.0
20210720:01:00:04:037,-2.2689281E-4,-3.4906584E-4,-1.5707963E-4
20210720:01:00:04:041,-6.283185E-4,-7.330383E-4,-8.2030473E-4
20210720:01:00:04:044,0.0,-5.235988E-5,-0.0011868239
20210720:01:00:04:048,1.5707963E-4,2.443461E-4,-1.0471976E-4
20210720:01:00:04:052,0.0036128315,6.806784E-4,2.443461E-4
20210720:01:00:04:056,7.6794485E-4,1.7453292E-4,4.363323E-4
20210720:01:00:04:060,-7.6794485E-4,4.0142573E-4,4.712389E-4
20210720:01:00:04:065,-7.15585E-4,0.0013264503,1.5707963E-4
20210720:01:00:04:068,-1.2217305E-4,5.410521E-4,-1.3962634E-4
20210720:01:00:04:072,-3.4906585E-5,1.5707963E-4,3.6651915E-4
20210720:01:00:04:076,-1.7453292E-5,8.726646E-5,1.7453292E-5
20210720:01:00:04:081,-4.5378561E-4,-9.773844E-4,-3.4906584E-4
20210720:01:00:04:084,2.0943952E-4,-0.0012391837,-2.2689281E-4
20210720:01:00:04:088,2.6179937E-4,-4.363323E-4,3.4906584E-4
20210720:01:00:04:092,-8.726646E-5,-1.2217305E-4,4.5378561E-4
20210720:01:00:04:096,4.0142573E-4,3.4906585E-5,3.4906585E-5
20210720:01:00:04:101,3.4906585E-5,6.981317E-5,8.3775807E-4
20210720:01:00:04:105,2.9670598E-4,6.981317E-5,-2.0943952E-4
20210720:01:00:04:108,1.5707963E-4,6.981317E-5,-3.8397242E-4
20210720:01:00:04:112,-2.9670598E-4,5.2359875E-4,-9.773844E-4
20210720:01:00:04:117,-1.9198621E-4,1.5707963E-4,-0.0012217305
20210720:01:00:04:122,-4.886922E-4,-3.3161257E-4,6.981317E-5
20210720:01:00:04:125,-8.726646E-5,-9.250245E-4,-7.853982E-4
20210720:01:00:04:128,0.0011519173,-4.5378561E-4,-2.9670598E-4
20210720:01:00:04:132,1.5707963E-4,4.1887903E-4,3.4906584E-4
20210720:01:00:04:137,-1.7453292E-4,8.901179E-4,-2.9670598E-4
20210720:01:00:04:140,-1.7453292E-4,3.3161257E-4,2.0943952E-4
20210720:01:00:04:144,-3.4906584E-4,1.2217305E-4,-1.7453292E-4
20210720:01:00:04:149,2.2689281E-4,8.726646E-5,-6.283185E-4
20210720:01:00:04:152,-2.7925268E-4,6.981317E-5,-0.0013439035
20210720:01:00:04:156,1.0471976E-4,-2.2689281E-4,-8.2030473E-4
20210720:01:00:04:160,0.0014486233,-4.0142573E-4,-6.1086525E-4
20210720:01:00:04:165,-0.0010995574,-5.5850536E-4,1.5707963E-4
20210720:01:00:04:169,-1.9198621E-4,-3.3161257E-4,-7.6794485E-4
20210720:01:00:04:173,-3.6651915E-4,-1.0471976E-4,-6.1086525E-4
20210720:01:00:04:176,2.2689281E-4,0.0011170107,1.5707963E-4
20210720:01:00:04:183,-4.1887903E-4,1.9198621E-4,4.1887903E-4
20210720:01:00:04:185,-8.726646E-5,-1.7453292E-5,2.7925268E-4
20210720:01:00:04:189,2.7925268E-4,8.2030473E-4,-6.806784E-4
20210720:01:00:04:192,0.0010297443,3.3161257E-4,-1.3962634E-4
20210720:01:00:04:198,5.9341197E-4,-1.7453292E-4,-3.6651915E-4
20210720:01:00:04:201,2.6179937E-4,-4.0142573E-4,2.0943952E-4
20210720:01:00:04:205,4.0142573E-4,-0.0011868239,4.363323E-4
20210720:01:00:04:208,-1.9198621E-4,-9.424778E-4,9.0757123E-4
20210720:01:00:04:213,0.001134464,4.712389E-4,-1.9198621E-4
20210720:01:00:04:217,4.1887903E-4,1.3962634E-4,-1.9198621E-4
20210720:01:00:04:221,-3.8397242E-4,8.3775807E-4,3.6651915E-4
20210720:01:00:04:224,-6.981317E-5,-2.7925268E-4,4.5378561E-4
20210720:01:00:04:229,2.7925268E-4,-6.6322513E-4,4.712389E-4
20210720:01:00:04:236,1.3962634E-4,-3.4906584E-4,-7.15585E-4
20210720:01:00:04:237,0.0012042772,-0.0011868239,1.3962634E-4
20210720:01:00:04:241,6.1086525E-4,-5.235988E-5,0.0
20210720:01:00:04:245,2.6179937E-4,-0.0010646508,-3.4906584E-4
20210720:01:00:04:249,-2.0943952E-4,0.0010821042,-5.410521E-4
20210720:01:00:04:252,0.001012291,0.0017627826,-1.2217305E-4
