TIME,X,Y,Z
20210720:02:32:05:071,-1.3962634E-4,0.0,-4.712389E-4
20210720:02:32:05:072,-5.235988E-5,-1.3962634E-4,-2.2689281E-4
20210720:02:32:05:076,-5.235988E-5,-2.9670598E-4,5.235988E-5
20210720:02:32:05:081,-3.4906585E-5,-4.5378561E-4,9.250245E-4
20210720:02:32:05:085,-3.4906585E-5,-6.6322513E-4,7.5049157E-4
20210720:02:32:05:089,-1.7453292E-4,5.235988E-5,5.9341197E-4
20210720:02:32:05:092,6.283185E-4,3.4906585E-5,-1.7453292E-4
20210720:02:32:05:097,-5.061455E-4,1.5707963E-4,-1.0471976E-4
20210720:02:32:05:101,-1.2217305E-4,-5.5850536E-4,-2.9670598E-4
20210720:02:32:05:105,-5.235988E-5,2.443461E-4,-1.3962634E-4
20210720:02:32:05:108,-3.4906585E-5,3.3161257E-4,-4.1887903E-4
20210720:02:32:05:113,-3.4906585E-5,5.2359875E-4,8.726646E-5
20210720:02:32:05:117,-3.4906585E-5,5.235988E-5,-6.981317E-5
20210720:02:32:05:120,3.8397242E-4,-3.8397242E-4,1.3962634E-4
20210720:02:32:05:124,6.457718E-4,-3.3161257E-4,-3.6651915E-4
20210720:02:32:05:128,3.1415926E-4,1.0471976E-4,-1.3962634E-4
20210720:02:32:05:132,0.0,-1.2217305E-4,1.3962634E-4
20210720:02:32:05:136,-3.4906585E-5,4.5378561E-4,2.443461E-4
20210720:02:32:05:140,2.6179937E-4,2.2689281E-4,3.3161257E-4
20210720:02:32:05:145,5.5850536E-4,5.061455E-4,-3.4906584E-4
20210720:02:32:05:149,3.6651915E-4,3.6651915E-4,2.7925268E-4
20210720:02:32:05:152,1.3962634E-4,-8.726646E-5,5.2359875E-4
20210720:02:32:05:156,0.0,-4.1887903E-4,1.2217305E-4
20210720:02:32:05:162,2.6179937E-4,-2.0943952E-4,-8.726646E-4
20210720:02:32:05:164,4.363323E-4,0.0,-4.886922E-4
20210720:02:32:05:168,1.5707963E-4,1.5707963E-4,3.8397242E-4
20210720:02:32:05:172,0.0,1.7453292E-4,5.410521E-4
20210720:02:32:05:176,-3.4906585E-5,-9.948377E-4,1.2217305E-4
20210720:02:32:05:181,8.3775807E-4,2.9670598E-4,5.235988E-5
20210720:02:32:05:184,4.0142573E-4,2.0943952E-4,1.7453292E-4
20210720:02:32:05:188,4.5378561E-4,1.9198621E-4,-5.235988E-5
20210720:02:32:05:192,4.712389E-4,1.9198621E-4,-2.7925268E-4
20210720:02:32:05:197,5.9341197E-4,-0.0013089969,0.0
20210720:02:32:05:201,5.235988E-5,-6.1086525E-4,-0.0011519173
20210720:02:32:05:204,2.7925268E-4,-5.235988E-5,-5.9341197E-4
20210720:02:32:05:208,1.2217305E-4,1.3962634E-4,-7.5049157E-4
20210720:02:32:05:213,7.330383E-4,3.1415926E-4,-8.726646E-5
20210720:02:32:05:218,9.5993106E-4,-0.0010995574,4.5378561E-4
20210720:02:32:05:220,6.806784E-4,-5.7595863E-4,2.2689281E-4
20210720:02:32:05:224,3.8397242E-4,1.9198621E-4,-3.4906585E-5
20210720:02:32:05:229,9.0757123E-4,-9.948377E-4,4.712389E-4
20210720:02:32:05:233,6.806784E-4,-2.443461E-4,-3.1415926E-4
20210720:02:32:05:237,-3.6651915E-4,-3.1415926E-4,-5.061455E-4
20210720:02:32:05:240,-8.726646E-5,1.0471976E-4,0.0
20210720:02:32:05:246,2.443461E-4,-2.443461E-4,4.712389E-4
20210720:02:32:05:248,5.5850536E-4,1.0471976E-4,-1.9198621E-4
20210720:02:32:05:253,3.6651915E-4,-1.2217305E-4,-1.2217305E-4
20210720:02:32:05:256,9.0757123E-4,-7.330383E-4,4.5378561E-4
20210720:02:32:05:262,2.2689281E-4,-8.726646E-5,-1.9198621E-4
20210720:02:32:05:265,0.0,-5.9341197E-4,0.0
20210720:02:32:05:268,-3.4906584E-4,-3.6651915E-4,3.4906584E-4
20210720:02:32:05:272,-9.773844E-4,-0.0010995574,2.0943952E-4
20210720:02:32:05:276,-3.3161257E-4,-5.7595863E-4,3.8397242E-4
20210720:02:32:05:281,0.0016755161,-3.6651915E-4,-9.5993106E-4
20210720:02:32:05:285,1.0471976E-4,-1.7453292E-5,-6.806784E-4
20210720:02:32:05:288,0.0014835298,9.0757123E-4,2.2689281E-4
20210720:02:32:05:292,2.6179937E-4,0.0012042772,5.061455E-4
20210720:02:32:05:297,-0.0026529005,4.886922E-4,1.2217305E-4
20210720:02:32:05:301,-5.9341197E-4,6.806784E-4,1.7453292E-4
20210720:02:32:05:304,2.9670598E-4,-1.5707963E-4,-3.6651915E-4
20210720:02:32:05:308,-1.0471976E-4,-0.0010646508,-1.3962634E-4
20210720:02:32:05:313,5.235988E-5,-1.3962634E-4,0.0
20210720:02:32:05:317,4.0142573E-4,-1.7453292E-4,-2.6179937E-4
20210720:02:32:05:320,1.7453292E-5,-0.0011868239,0.0
20210720:02:32:05:324,-3.4906585E-5,-1.5707963E-4,-4.0142573E-4
20210720:02:32:05:329,8.3775807E-4,5.7595863E-4,2.7925268E-4
20210720:02:32:05:333,-7.853982E-4,2.443461E-4,-5.410521E-4
20210720:02:32:05:337,-1.5707963E-4,-5.410521E-4,-2.9670598E-4
20210720:02:32:05:340,-0.002024582,-3.6651915E-4,1.0471976E-4
20210720:02:32:05:345,-0.0010646508,-1.7453292E-5,5.235988E-5
