TIME,X,Y,Z
20210720:04:11:09:584,0.07865431,0.20007864,9.748519
20210720:04:11:09:585,0.08552088,0.19801006,9.7647705
20210720:04:11:09:588,0.090318866,0.18663281,9.752436
20210720:04:11:09:592,0.08682334,0.18868226,9.746641
20210720:04:11:09:596,0.0931536,0.19660227,9.75077
20210720:04:11:09:600,0.08517612,0.19435172,9.75643
20210720:04:11:09:604,0.077907324,0.18805975,9.757569
20210720:04:11:09:608,0.071691975,0.19596061,9.755558
20210720:04:11:09:612,0.05883032,0.20231962,9.757051
20210720:04:11:09:616,0.08480263,0.19619046,9.75685
20210720:04:11:09:620,0.0869574,0.20176417,9.747197
20210720:04:11:09:625,0.079640724,0.2100864,9.74419
20210720:04:11:09:629,0.07332961,0.21058442,9.748183
20210720:04:11:09:632,0.076681495,0.19965728,9.746489
20210720:04:11:09:636,0.08900684,0.18881632,9.744574
20210720:04:11:09:640,0.07796478,0.18673816,9.750223
20210720:04:11:09:644,0.07714118,0.20266439,9.750626
20210720:04:11:09:648,0.09008902,0.1876288,9.742256
20210720:04:11:09:652,0.09367075,0.20572896,9.740475
20210720:04:11:09:656,0.082590386,0.19593188,9.746747
20210720:04:11:09:660,0.088010855,0.19682254,9.751364
20210720:04:11:09:664,0.07915231,0.20448397,9.752139
20210720:04:11:09:668,0.07741891,0.1992742,9.760835
20210720:04:11:09:672,0.074689515,0.1916319,9.755645
20210720:04:11:09:676,0.07811801,0.19228312,9.745071
20210720:04:11:09:680,0.06580224,0.18952501,9.76481
20210720:04:11:09:684,0.07277416,0.18052281,9.755396
20210720:04:11:09:688,0.078376584,0.17890432,9.745981
20210720:04:11:09:692,0.07986099,0.18745641,9.745436
20210720:04:11:09:697,0.08736921,0.19813456,9.74442
20210720:04:11:09:700,0.08445786,0.18904617,9.748662
20210720:04:11:09:704,0.0818817,0.20366037,9.7432995
20210720:04:11:09:710,0.08060799,0.19838355,9.747178
20210720:04:11:09:712,0.0698245,0.19688958,9.746853
20210720:04:11:09:716,0.08186254,0.20657171,9.743855
20210720:04:11:09:720,0.08259996,0.2081519,9.7379465
20210720:04:11:09:726,0.077792406,0.20814233,9.749266
20210720:04:11:09:728,0.08946653,0.20399556,9.752015
20210720:04:11:09:732,0.09046251,0.19791429,9.745195
20210720:04:11:09:736,0.07864474,0.21365856,9.745569
20210720:04:11:09:740,0.07151959,0.19772275,9.758536
20210720:04:11:09:744,0.08797255,0.19343235,9.745273
20210720:04:11:09:748,0.08620083,0.19609469,9.7464695
20210720:04:11:09:752,0.08655518,0.17925867,9.74511
