TIME,X,Y,Z
20210720:01:56:53:866,0.09695559,0.18123148,9.763287
20210720:01:56:53:868,0.09881349,0.18094419,9.764647
20210720:01:56:53:872,0.09742486,0.18663281,9.75302
20210720:01:56:53:876,0.08042602,0.20094056,9.7499075
20210720:01:56:53:880,0.07716033,0.19331743,9.752915
20210720:01:56:53:884,0.08215942,0.20521182,9.757148
20210720:01:56:53:889,0.07939173,0.20367952,9.760432
20210720:01:56:53:892,0.077466786,0.19035819,9.759215
20210720:01:56:53:896,0.088671654,0.19719604,9.748749
20210720:01:56:53:901,0.10233776,0.19334614,9.750702
20210720:01:56:53:904,0.08104852,0.18902701,9.76005
20210720:01:56:53:908,0.07872135,0.18917067,9.761735
20210720:01:56:53:913,0.075541854,0.19057846,9.747235
20210720:01:56:53:917,0.084888816,0.20147687,9.737094
20210720:01:56:53:920,0.076930486,0.20128532,9.740915
20210720:01:56:53:925,0.07356903,0.18286912,9.745962
20210720:01:56:53:929,0.07277416,0.1804462,9.7537
20210720:01:56:53:932,0.081920005,0.18595286,9.746078
20210720:01:56:53:936,0.08328949,0.17930655,9.746777
20210720:01:56:53:940,0.08136455,0.1889121,9.751507
20210720:01:56:53:944,0.0748619,0.19822074,9.762041
20210720:01:56:53:949,0.06415503,0.19290562,9.745004
20210720:01:56:53:952,0.05929959,0.18995596,9.740513
20210720:01:56:53:956,0.080244064,0.19578823,9.759733
20210720:01:56:53:960,0.08525273,0.20127574,9.758412
20210720:01:56:53:964,0.08312669,0.19719604,9.750711
20210720:01:56:53:968,0.08263827,0.1817295,9.750098
20210720:01:56:53:972,0.09238746,0.19603723,9.743941
20210720:01:56:53:976,0.108782955,0.19752164,9.748796
20210720:01:56:53:980,0.0992253,0.20767304,9.753872
20210720:01:56:53:985,0.09377609,0.18803102,9.745866
20210720:01:56:53:988,0.080157876,0.19642988,9.740072
20210720:01:56:53:992,0.069958575,0.19455282,9.755672
20210720:01:56:53:996,0.075790845,0.20292296,9.749687
20210720:01:56:54:002,0.08034941,0.20742406,9.7497835
20210720:01:56:54:005,0.06975746,0.19198625,9.761974
20210720:01:56:54:008,0.082542494,0.19869958,9.754888
20210720:01:56:54:013,0.08079952,0.18549317,9.749361
20210720:01:56:54:018,0.08000465,0.19539559,9.757137
20210720:01:56:54:021,0.083251186,0.20782627,9.744966
