TIME,X,Y,Z
20210720:01:12:21:065,0.07855855,0.19576909,9.74012
20210720:01:12:21:066,0.083404414,0.19151698,9.753318
20210720:01:12:21:066,0.08553047,0.1885386,9.748365
20210720:01:12:21:068,0.07626011,0.19679381,9.750118
20210720:01:12:21:072,0.0817572,0.19651608,9.735658
20210720:01:12:21:078,0.09137231,0.1860199,9.738032
20210720:01:12:21:081,0.08019618,0.19767487,9.740455
20210720:01:12:21:084,0.088700384,0.20807528,9.741461
20210720:01:12:21:088,0.0812209,0.19519447,9.752589
20210720:01:12:21:092,0.09876561,0.19838355,9.752483
20210720:01:12:21:096,0.0874554,0.19882408,9.732152
20210720:01:12:21:100,0.08133582,0.20439778,9.737822
20210720:01:12:21:104,0.08184339,0.1938633,9.743041
20210720:01:12:21:108,0.085291035,0.1909711,9.752206
20210720:01:12:21:112,0.0822935,0.19723433,9.7497635
20210720:01:12:21:116,0.091573425,0.19950405,9.741691
20210720:01:12:21:120,0.088777,0.21012473,9.741413
20210720:01:12:21:124,0.0905104,0.20629399,9.742399
20210720:01:12:21:129,0.096687436,0.1961809,9.756027
20210720:01:12:21:132,0.07306146,0.19938911,9.74284
20210720:01:12:21:136,0.08565496,0.19788556,9.735561
20210720:01:12:21:140,0.08359595,0.20140982,9.745139
20210720:01:12:21:144,0.08337568,0.20027976,9.733637
20210720:01:12:21:148,0.081287935,0.19672675,9.742973
20210720:01:12:21:152,0.07121313,0.19273323,9.741806
20210720:01:12:21:157,0.0829543,0.2015439,9.742581
20210720:01:12:21:162,0.07852024,0.19413145,9.760117
20210720:01:12:21:164,0.092272535,0.19501251,9.760959
20210720:01:12:21:168,0.09128612,0.18790652,9.764483
20210720:01:12:21:172,0.085827336,0.19715771,9.749208
20210720:01:12:21:177,0.09326852,0.19484013,9.745358
20210720:01:12:21:180,0.08059841,0.17706558,9.743941
20210720:01:12:21:184,0.075292856,0.19285774,9.750243
20210720:01:12:21:189,0.08054095,0.19017622,9.74828
20210720:01:12:21:194,0.07968861,0.19615217,9.759982
20210720:01:12:21:196,0.09736739,0.19830695,9.753509
20210720:01:12:21:201,0.09595003,0.19054015,9.755376
20210720:01:12:21:204,0.094609275,0.1949359,9.754274
20210720:01:12:21:208,0.08991664,0.19850805,9.751277
20210720:01:12:21:213,0.08699571,0.20668665,9.753182
20210720:01:12:21:216,0.09175538,0.20589177,9.74284
20210720:01:12:21:220,0.08647857,0.2008448,9.741327
20210720:01:12:21:224,0.077725366,0.19853678,9.751019
20210720:01:12:21:229,0.08426632,0.18342458,9.749257
20210720:01:12:21:232,0.09039548,0.20131406,9.74058
20210720:01:12:21:236,0.07874051,0.19402611,9.738664
20210720:01:12:21:240,0.08041645,0.19746417,9.742754
20210720:01:12:21:244,0.084955856,0.19784725,9.743778
20210720:01:12:21:248,0.0844004,0.20525013,9.750051
20210720:01:12:21:252,0.07883627,0.19528067,9.75416
20210720:01:12:21:256,0.07835743,0.18823214,9.748423
20210720:01:12:21:261,0.08961018,0.1849473,9.746297
20210720:01:12:21:264,0.08419929,0.19430384,9.740646
20210720:01:12:21:268,0.08152736,0.20050003,9.739421
20210720:01:12:21:272,0.07377014,0.19464861,9.745043
20210720:01:12:21:278,0.070810914,0.19363345,9.755788
20210720:01:12:21:280,0.07770621,0.1920054,9.727785
20210720:01:12:21:285,0.08437166,0.19789514,9.73855
20210720:01:12:21:289,0.057633225,0.19894858,9.799305
20210720:01:12:21:294,0.074153215,0.18997511,9.762234
20210720:01:12:21:296,0.082418,0.18342458,9.774204
20210720:01:12:21:300,0.067018494,0.18886422,9.749275
20210720:01:12:21:304,0.114394955,0.19418892,9.70303
20210720:01:12:21:308,0.08790551,0.19021454,9.762071
20210720:01:12:21:312,0.09788454,0.18759048,9.71976
20210720:01:12:21:316,0.06402095,0.18206467,9.817682
20210720:01:12:21:320,0.08385453,0.20039469,9.717557
20210720:01:12:21:324,0.08921753,0.19228312,9.727297
20210720:01:12:21:329,0.07749552,0.18986976,9.743405
20210720:01:12:21:332,0.09816227,0.19288646,9.691383
20210720:01:12:21:337,0.07815632,0.1889121,9.820297
20210720:01:12:21:340,0.11345643,0.2142619,9.749429
20210720:01:12:21:344,0.07621223,0.19273323,9.789738
20210720:01:12:21:348,0.091104165,0.20030849,9.633694
20210720:01:12:21:352,0.089016415,0.20246327,9.839278
20210720:01:12:21:356,0.09760681,0.2006724,9.674184
20210720:01:12:21:361,0.09079771,0.21193475,9.904085
20210720:01:12:21:364,0.053850383,0.19177556,9.704149
20210720:01:12:21:368,0.104454234,0.20176417,9.725487
