TIME,X,Y,Z
20210720:02:54:05:532,6.981317E-5,-5.061455E-4,-4.0142573E-4
20210720:02:54:05:534,-5.061455E-4,0.0,-8.2030473E-4
20210720:02:54:05:536,-1.5707963E-4,1.9198621E-4,-2.6179937E-4
20210720:02:54:05:540,-8.726646E-5,2.2689281E-4,-9.250245E-4
20210720:02:54:05:544,-8.726646E-5,5.5850536E-4,-2.7925268E-4
20210720:02:54:05:548,-8.726646E-5,7.330383E-4,6.981317E-5
20210720:02:54:05:553,-8.726646E-5,0.0016580628,-7.330383E-4
20210720:02:54:05:556,-8.726646E-5,5.9341197E-4,5.235988E-5
20210720:02:54:05:560,-4.0142573E-4,2.9670598E-4,1.2217305E-4
20210720:02:54:05:564,-5.7595863E-4,-8.2030473E-4,1.7453292E-5
20210720:02:54:05:568,-7.330383E-4,-9.424778E-4,0.0
20210720:02:54:05:572,-1.9198621E-4,-3.8397242E-4,-1.2217305E-4
20210720:02:54:05:578,-1.0471976E-4,0.0,2.7925268E-4
20210720:02:54:05:581,-8.726646E-5,1.9198621E-4,6.1086525E-4
20210720:02:54:05:584,-8.726646E-5,2.2689281E-4,2.2689281E-4
20210720:02:54:05:589,-8.726646E-5,-1.9198621E-4,3.4906585E-5
20210720:02:54:05:593,-8.726646E-5,-1.3962634E-4,-1.2217305E-4
20210720:02:54:05:597,-8.726646E-5,-3.8397242E-4,4.1887903E-4
20210720:02:54:05:601,-8.726646E-5,-2.9670598E-4,8.2030473E-4
20210720:02:54:05:605,2.0943952E-4,-2.7925268E-4,0.0011519173
20210720:02:54:05:609,8.726646E-5,1.3962634E-4,3.1415926E-4
20210720:02:54:05:612,-5.235988E-5,5.410521E-4,-2.6179937E-4
20210720:02:54:05:617,-6.981317E-5,1.0471976E-4,1.3962634E-4
20210720:02:54:05:620,2.0943952E-4,8.726646E-5,-0.0010471975
20210720:02:54:05:625,5.2359875E-4,-8.5521134E-4,-2.9670598E-4
20210720:02:54:05:628,-4.1887903E-4,-1.9198621E-4,-1.7453292E-4
20210720:02:54:05:632,-5.7595863E-4,-2.6179937E-4,-1.7453292E-5
