TIME,X,Y,Z
20210720:00:25:02:215,-8.726646E-4,1.2217305E-4,-2.9670598E-4
20210720:00:25:02:215,1.0471976E-4,4.0142573E-4,-1.3962634E-4
20210720:00:25:02:217,-2.2689281E-4,7.15585E-4,4.363323E-4
20210720:00:25:02:221,-9.773844E-4,-1.0471976E-4,5.410521E-4
20210720:00:25:02:225,-7.853982E-4,-5.061455E-4,-6.283185E-4
20210720:00:25:02:231,1.0471976E-4,0.0,-6.457718E-4
20210720:00:25:02:232,4.0142573E-4,6.981317E-5,-8.3775807E-4
20210720:00:25:02:236,4.363323E-4,-8.726646E-5,-2.2689281E-4
20210720:00:25:02:241,4.5378561E-4,1.2217305E-4,0.0
20210720:00:25:02:245,1.3962634E-4,2.2689281E-4,-7.330383E-4
20210720:00:25:02:249,2.6179937E-4,4.1887903E-4,8.726646E-5
20210720:00:25:02:252,-1.9198621E-4,7.15585E-4,1.5707963E-4
20210720:00:25:02:256,-3.4906584E-4,1.9198621E-4,-3.8397242E-4
20210720:00:25:02:261,-7.5049157E-4,1.0471976E-4,4.0142573E-4
20210720:00:25:02:265,0.0,5.410521E-4,8.726646E-5
20210720:00:25:02:269,3.6651915E-4,1.5707963E-4,3.4906585E-5
20210720:00:25:02:272,4.363323E-4,1.0471976E-4,3.4906585E-5
20210720:00:25:02:277,1.3962634E-4,8.726646E-5,1.7453292E-5
20210720:00:25:02:281,-4.712389E-4,8.726646E-5,1.7453292E-5
20210720:00:25:02:295,4.886922E-4,-2.0943952E-4,1.7453292E-5
20210720:00:25:02:295,1.3962634E-4,-6.981317E-5,1.7453292E-5
20210720:00:25:02:296,4.0142573E-4,5.061455E-4,-4.0142573E-4
20210720:00:25:02:300,-2.9670598E-4,1.5707963E-4,-3.4906585E-5
20210720:00:25:02:301,-2.2689281E-4,1.0471976E-4,1.7453292E-5
20210720:00:25:02:306,3.3161257E-4,-6.457718E-4,7.853982E-4
20210720:00:25:02:315,4.363323E-4,-1.5707963E-4,-4.712389E-4
20210720:00:25:02:315,0.0,-0.001012291,-9.250245E-4
20210720:00:25:02:316,-5.235988E-5,-7.853982E-4,1.7453292E-4
20210720:00:25:02:321,5.235988E-5,-3.4906585E-5,-3.8397242E-4
20210720:00:25:02:348,-9.250245E-4,6.981317E-5,-3.4906585E-5
20210720:00:25:02:348,-2.0943952E-4,4.0142573E-4,1.7453292E-5
20210720:00:25:02:349,5.2359875E-4,2.6179937E-4,4.712389E-4
20210720:00:25:02:349,2.7925268E-4,1.2217305E-4,1.0471976E-4
20210720:00:25:02:349,-5.7595863E-4,8.726646E-5,3.4906585E-5
20210720:00:25:02:350,7.15585E-4,-9.773844E-4,3.4906585E-5
20210720:00:25:02:350,1.7453292E-4,-7.6794485E-4,1.7453292E-5
20210720:00:25:02:352,-9.0757123E-4,-3.4906584E-4,1.7453292E-5
20210720:00:25:02:356,-9.5993106E-4,5.061455E-4,1.7453292E-5
20210720:00:25:02:362,-9.0757123E-4,5.410521E-4,1.7453292E-5
20210720:00:25:02:366,2.2689281E-4,3.4906585E-5,1.7453292E-5
20210720:00:25:02:369,4.1887903E-4,-2.2689281E-4,3.4906584E-4
20210720:00:25:02:372,0.0015184365,-6.981317E-5,2.0943952E-4
20210720:00:25:02:376,0.0017627826,5.235988E-5,8.2030473E-4
20210720:00:25:02:381,3.4906584E-4,8.726646E-5,2.7925268E-4
20210720:00:25:02:386,2.9670598E-4,5.2359875E-4,-2.2689281E-4
20210720:00:25:02:388,1.0471976E-4,-2.6179937E-4,-1.3962634E-4
20210720:00:25:02:392,0.004886922,0.0021816615,4.363323E-4
20210720:00:25:02:397,-8.0285146E-4,7.6794485E-4,4.0142573E-4
20210720:00:25:02:401,-0.0025481808,3.8397242E-4,0.0010995574
20210720:00:25:02:405,-0.0015009831,1.3962634E-4,2.0943952E-4
20210720:00:25:02:408,-0.0021293017,-3.3161257E-4,5.235988E-5
20210720:00:25:02:412,-4.0142573E-4,1.7453292E-5,-4.0142573E-4
20210720:00:25:02:416,-0.003106686,-2.2689281E-4,-3.4906585E-5
20210720:00:25:02:421,-0.004363323,-0.002094395,3.3161257E-4
20210720:00:25:02:425,-0.0031415927,-0.0013439035,2.0943952E-4
20210720:00:25:02:428,-0.0024085543,-8.901179E-4,5.235988E-5
20210720:00:25:02:432,-0.0023038345,-6.283185E-4,4.712389E-4
20210720:00:25:02:436,0.0,-1.7453292E-5,1.0471976E-4
20210720:00:25:02:440,-0.001256637,3.8397242E-4,3.4906585E-5
20210720:00:25:02:445,-3.8397242E-4,2.6179937E-4,3.4906585E-5
20210720:00:25:02:449,-5.5850536E-4,1.2217305E-4,-4.0142573E-4
20210720:00:25:02:453,-2.7925268E-4,8.726646E-5,2.6179937E-4
20210720:00:25:02:457,3.3161257E-4,8.726646E-5,1.9198621E-4
20210720:00:25:02:462,4.363323E-4,-2.0943952E-4,-5.235988E-5
20210720:00:25:02:465,4.5378561E-4,-3.8397242E-4,-9.250245E-4
20210720:00:25:02:468,4.5378561E-4,-5.5850536E-4,-5.235988E-5
20210720:00:25:02:472,4.5378561E-4,1.0471976E-4,1.3962634E-4
20210720:00:25:02:479,-4.886922E-4,5.9341197E-4,-2.6179937E-4
20210720:00:25:02:481,-5.2359875E-4,4.363323E-4,-1.3962634E-4
20210720:00:25:02:485,-1.7453292E-5,0.0013439035,6.283185E-4
20210720:00:25:02:489,2.443461E-4,1.0471976E-4,3.8397242E-4
20210720:00:25:02:492,4.1887903E-4,8.726646E-5,8.726646E-5
20210720:00:25:02:496,1.2217305E-4,-9.0757123E-4,3.4906585E-5
20210720:00:25:02:500,2.6179937E-4,-6.981317E-4,3.4906584E-4
20210720:00:25:02:504,0.0,-2.2689281E-4,-2.2689281E-4
