TIME,X,Y,Z
20210720:08:20:58:498,0.07940131,0.19473478,9.753834
20210720:08:20:58:500,0.075637616,0.1959702,9.745856
20210720:08:20:58:504,0.08783847,0.19967642,9.750483
20210720:08:20:58:508,0.087378785,0.202492,9.755434
20210720:08:20:58:513,0.07433517,0.2029038,9.755529
20210720:08:20:58:516,0.07817548,0.20124702,9.753202
20210720:08:20:58:520,0.08592311,0.19904436,9.754954
20210720:08:20:58:524,0.095203035,0.18768626,9.751737
20210720:08:20:58:528,0.083653405,0.18962078,9.760385
20210720:08:20:58:532,0.07795521,0.19222566,9.7528
20210720:08:20:58:536,0.07200801,0.19506039,9.75075
20210720:08:20:58:540,0.080694176,0.18262014,9.751564
20210720:08:20:58:544,0.061444793,0.19257043,9.757799
20210720:08:20:58:548,0.06177998,0.19467732,9.751478
20210720:08:20:58:552,0.077409334,0.1976174,9.752943
20210720:08:20:58:556,0.07050445,0.2037753,9.7434435
20210720:08:20:58:560,0.07318596,0.2048479,9.747111
20210720:08:20:58:564,0.07530243,0.18067604,9.74577
20210720:08:20:58:568,0.07439263,0.19495507,9.747341
20210720:08:20:58:572,0.07509174,0.19248424,9.7430315
20210720:08:20:58:576,0.074823596,0.19969557,9.752455
20210720:08:20:58:580,0.084381245,0.19167021,9.749554
20210720:08:20:58:584,0.08403648,0.1856464,9.757827
20210720:08:20:58:588,0.06896259,0.18615398,9.757368
20210720:08:20:58:593,0.06675992,0.18665196,9.758421
20210720:08:20:58:597,0.07040869,0.18100165,9.760529
20210720:08:20:58:601,0.061205372,0.19205329,9.751803
20210720:08:20:58:604,0.07192182,0.19179471,9.754916
20210720:08:20:58:609,0.08419929,0.20238666,9.763095
20210720:08:20:58:613,0.072984844,0.19314504,9.755788
20210720:08:20:58:617,0.08111555,0.2066675,9.755376
20210720:08:20:58:621,0.09155428,0.18966866,9.752771
20210720:08:20:58:624,0.0972429,0.1968321,9.755357
20210720:08:20:58:628,0.08074206,0.19005173,9.755347
20210720:08:20:58:633,0.07716991,0.18531121,9.750098
20210720:08:20:58:636,0.07442136,0.18896955,9.754121
