TIME,X,Y,Z
20210720:07:54:55:904,3.1415926E-4,-2.7925268E-4,1.9198621E-4
20210720:07:54:55:908,-1.0471976E-4,-4.1887903E-4,5.061455E-4
20210720:07:54:55:912,3.6651915E-4,-4.363323E-4,6.806784E-4
20210720:07:54:55:916,4.5378561E-4,-1.2217305E-4,8.726646E-5
20210720:07:54:55:921,1.7453292E-5,3.4906585E-5,5.235988E-5
20210720:07:54:55:924,8.3775807E-4,6.981317E-5,1.7453292E-4
20210720:07:54:55:928,0.0014137167,6.981317E-5,-5.5850536E-4
20210720:07:54:55:932,0.001256637,3.8397242E-4,-6.806784E-4
20210720:07:54:55:938,8.5521134E-4,2.6179937E-4,-6.457718E-4
20210720:07:54:55:940,2.0943952E-4,1.0471976E-4,-3.6651915E-4
20210720:07:54:55:945,-0.0014486233,6.457718E-4,4.1887903E-4
20210720:07:54:55:949,-0.005358161,-0.0011519173,8.0285146E-4
20210720:07:54:55:954,-0.0028972465,-0.001134464,2.9670598E-4
20210720:07:54:55:956,-5.9341197E-4,3.1415926E-4,-8.726646E-5
20210720:07:54:55:960,2.9670598E-4,4.363323E-4,-2.7925268E-4
20210720:07:54:55:964,0.0,2.6179937E-4,-4.363323E-4
20210720:07:54:55:968,-3.4906584E-4,-9.5993106E-4,-2.0943952E-4
20210720:07:54:55:973,-2.2689281E-4,-6.457718E-4,-0.0013264503
20210720:07:54:55:976,6.6322513E-4,-0.0010471975,-4.886922E-4
20210720:07:54:55:980,6.283185E-4,-1.0471976E-4,-2.2689281E-4
20210720:07:54:55:984,4.886922E-4,3.4906585E-5,-7.5049157E-4
20210720:07:54:55:989,4.712389E-4,6.981317E-5,-4.0142573E-4
20210720:07:54:55:993,-0.0010297443,-3.4906584E-4,-4.5378561E-4
20210720:07:54:55:996,-3.3161257E-4,3.1415926E-4,8.726646E-5
20210720:07:54:56:000,-5.410521E-4,9.948377E-4,1.7453292E-4
20210720:07:54:56:005,1.7453292E-4,0.0013089969,-1.0471976E-4
20210720:07:54:56:009,-6.457718E-4,6.6322513E-4,1.7453292E-5
20210720:07:54:56:013,-7.15585E-4,4.886922E-4,-2.6179937E-4
20210720:07:54:56:017,-0.0017976891,-3.4906584E-4,4.363323E-4
20210720:07:54:56:021,-7.853982E-4,6.981317E-5,3.6651915E-4
20210720:07:54:56:024,-7.330383E-4,2.0943952E-4,-2.0943952E-4
20210720:07:54:56:028,-1.5707963E-4,8.726646E-5,-1.7453292E-4
20210720:07:54:56:033,2.2689281E-4,6.981317E-5,0.0
20210720:07:54:56:037,0.0,3.8397242E-4,1.5707963E-4
20210720:07:54:56:041,-3.4906584E-4,2.6179937E-4,-1.0471976E-4
20210720:07:54:56:044,-5.410521E-4,1.0471976E-4,-2.7925268E-4
20210720:07:54:56:049,1.7453292E-4,-3.4906584E-4,0.0
20210720:07:54:56:055,0.0,-4.1887903E-4,1.5707963E-4
20210720:07:54:56:058,-3.4906584E-4,-3.1415926E-4,5.061455E-4
20210720:07:54:56:060,-2.2689281E-4,-1.0471976E-4,-5.235988E-5
20210720:07:54:56:064,3.4906584E-4,-2.6179937E-4,1.5707963E-4
20210720:07:54:56:068,4.5378561E-4,-8.726646E-5,-1.0471976E-4
20210720:07:54:56:073,1.7453292E-5,5.235988E-5,-4.1887903E-4
20210720:07:54:56:077,5.2359875E-4,6.981317E-5,-6.457718E-4
20210720:07:54:56:080,-5.2359875E-4,-2.2689281E-4,-8.2030473E-4
20210720:07:54:56:084,0.0,-4.0142573E-4,-8.726646E-5
20210720:07:54:56:088,5.7595863E-4,-4.363323E-4,1.3962634E-4
20210720:07:54:56:092,6.1086525E-4,-5.7595863E-4,1.9198621E-4
20210720:07:54:56:096,1.7453292E-4,-1.7453292E-5,1.9198621E-4
20210720:07:54:56:100,2.9670598E-4,9.424778E-4,-2.2689281E-4
20210720:07:54:56:105,4.363323E-4,-2.0943952E-4,1.2217305E-4
20210720:07:54:56:109,1.3962634E-4,1.7453292E-5,-1.2217305E-4
20210720:07:54:56:112,-9.0757123E-4,6.981317E-5,-4.1887903E-4
20210720:07:54:56:116,-3.1415926E-4,-3.4906584E-4,-2.0943952E-4
20210720:07:54:56:121,6.457718E-4,0.0,-4.363323E-4
20210720:07:54:56:124,6.283185E-4,6.981317E-5,8.726646E-5
20210720:07:54:56:128,9.424778E-4,0.0011519173,9.424778E-4
20210720:07:54:56:132,5.410521E-4,0.0013962634,4.363323E-4
20210720:07:54:56:137,-2.6179937E-4,0.0,2.2689281E-4
20210720:07:54:56:141,2.0943952E-4,-5.235988E-5,1.9198621E-4
20210720:07:54:56:144,2.9670598E-4,5.235988E-5,1.9198621E-4
20210720:07:54:56:149,2.443461E-4,6.981317E-5,-1.0471976E-4
20210720:07:54:56:154,-5.7595863E-4,6.981317E-5,1.7453292E-5
20210720:07:54:56:157,2.9670598E-4,6.981317E-5,1.5707963E-4
20210720:07:54:56:161,-6.1086525E-4,6.981317E-5,1.9198621E-4
20210720:07:54:56:165,3.4906585E-5,-2.2689281E-4,-6.806784E-4
20210720:07:54:56:171,-3.4906584E-4,-8.726646E-5,8.0285146E-4
20210720:07:54:56:173,5.2359875E-4,5.235988E-5,4.1887903E-4
20210720:07:54:56:177,2.9670598E-4,-6.806784E-4,2.2689281E-4
20210720:07:54:56:180,-2.9670598E-4,-9.250245E-4,6.457718E-4
20210720:07:54:56:184,-3.4906584E-4,-2.0943952E-4,2.6179937E-4
20210720:07:54:56:189,6.457718E-4,-0.0016580628,2.0943952E-4
20210720:07:54:56:193,-0.0017627826,0.0021816615,1.9198621E-4
20210720:07:54:56:196,6.6322513E-4,1.0471976E-4,-9.948377E-4
20210720:07:54:56:200,5.235988E-5,7.853982E-4,-0.001012291
20210720:07:54:56:205,3.3161257E-4,-0.0022514747,-6.283185E-4
20210720:07:54:56:209,0.0012042772,1.9198621E-4,-0.0010646508
20210720:07:54:56:213,0.0011519173,8.0285146E-4,0.0
20210720:07:54:56:216,3.3161257E-4,3.1415926E-4,-1.3962634E-4
20210720:07:54:56:221,-4.1887903E-4,2.443461E-4,-7.330383E-4
20210720:07:54:56:227,6.981317E-4,-6.457718E-4,-5.2359875E-4
20210720:07:54:56:228,-0.0020071287,0.0013962634,6.981317E-5
20210720:07:54:56:233,5.5850536E-4,-0.0017104227,-2.6179937E-4
20210720:07:54:56:250,-0.0015882496,-4.0142573E-4,1.2217305E-4
20210720:07:54:56:250,-0.0015184365,-6.806784E-4,1.7453292E-4
20210720:07:54:56:250,-2.2689281E-4,-4.712389E-4,1.9198621E-4
20210720:07:54:56:250,-0.0015358897,4.886922E-4,-2.2689281E-4
20210720:07:54:56:252,6.457718E-4,-8.726646E-4,2.443461E-4
20210720:07:54:56:260,-0.0025830872,0.002565634,6.981317E-5
20210720:07:54:56:261,0.0012217305,-0.0019547688,-4.363323E-4
20210720:07:54:56:264,2.7925268E-4,-9.424778E-4,-9.0757123E-4
20210720:07:54:56:286,-8.901179E-4,-0.0012042772,1.9198621E-4
20210720:07:54:56:286,-3.6651915E-4,-0.0012042772,-1.0471976E-4
20210720:07:54:56:287,-0.0015009831,0.0021991148,-5.9341197E-4
20210720:07:54:56:287,0.0016580628,1.0471976E-4,-4.886922E-4
20210720:07:54:56:287,-1.3962634E-4,5.2359875E-4,6.981317E-5
20210720:07:54:56:289,-0.0014137167,4.712389E-4,1.7453292E-4
20210720:07:54:56:292,-0.0012217305,-6.6322513E-4,-6.806784E-4
20210720:07:54:56:297,-0.002268928,4.5378561E-4,5.235988E-5
20210720:07:54:56:300,-4.886922E-4,-0.0010995574,1.7453292E-4
20210720:07:54:56:304,1.7453292E-4,-0.00143117,1.9198621E-4
20210720:07:54:56:308,8.5521134E-4,4.5378561E-4,1.9198621E-4
20210720:07:54:56:312,0.0012915436,-1.5707963E-4,-9.948377E-4
20210720:07:54:56:317,1.5707963E-4,0.0011170107,-1.2217305E-4
20210720:07:54:56:321,8.5521134E-4,1.9198621E-4,1.3962634E-4
20210720:07:54:56:324,-4.712389E-4,-1.3962634E-4,-0.0013264503
20210720:07:54:56:328,0.001972222,6.6322513E-4,-7.5049157E-4
20210720:07:54:56:332,2.0943952E-4,-6.283185E-4,1.5707963E-4
20210720:07:54:56:338,0.0,3.3161257E-4,-6.806784E-4
20210720:07:54:56:340,-0.0033161256,0.0015184365,5.410521E-4
20210720:07:54:56:345,-0.009407325,-0.0033510323,9.5993106E-4
20210720:07:54:56:349,2.7925268E-4,-2.2689281E-4,-1.0471976E-4
20210720:07:54:56:354,0.0012042772,0.0012391837,1.3962634E-4
20210720:07:54:56:357,9.0757123E-4,5.7595863E-4,1.9198621E-4
20210720:07:54:56:361,3.4906584E-4,0.0014137167,1.9198621E-4
20210720:07:54:56:365,0.0010297443,-0.0010821042,1.9198621E-4
20210720:07:54:56:368,5.5850536E-4,-9.948377E-4,3.1415926E-4
20210720:07:54:56:372,-3.3161257E-4,-9.5993106E-4,8.726646E-5
20210720:07:54:56:376,-8.726646E-5,-0.0010471975,1.7453292E-4
20210720:07:54:56:380,-8.726646E-4,0.0017278759,1.9198621E-4
20210720:07:54:56:384,-5.235988E-5,-0.0010297443,1.9198621E-4
20210720:07:54:56:389,-0.0011170107,2.0943952E-4,9.5993106E-4
20210720:07:54:56:392,9.424778E-4,4.886922E-4,1.3962634E-4
20210720:07:54:56:396,-6.457718E-4,3.3161257E-4,-6.806784E-4
